time,runtime
0.0000037,4.3875e-03
0.0043946,9.1814e-04
0.0053151,9.7456e-04
0.0062922,1.1741e-03
0.0074690,7.4557e-04
0.0082166,5.6616e-04
0.0087851,7.6561e-04
0.0095530,4.3455e-04
0.0099896,6.3683e-04
0.0106284,6.4321e-04
0.0112737,6.6498e-04
0.0119409,5.4332e-04
0.0124869,4.9718e-04
0.0129863,1.7391e-03
0.0147281,4.6070e-04
0.0151911,5.2759e-04
0.0157228,6.4531e-04
0.0163702,7.1080e-04
0.0170832,6.1036e-04
0.0176959,6.2459e-04
0.0183227,9.1946e-04
0.0192446,5.4406e-04
0.0197910,5.8087e-04
0.0203741,6.9662e-04
0.0210730,5.1770e-04
0.0215930,6.4733e-04
0.0222427,4.5761e-04
0.0227033,6.8072e-04
0.0233876,6.0739e-04
0.0239972,4.6153e-04
0.0244610,5.1427e-04
0.0249788,5.5406e-04
0.0255352,6.1444e-04
0.0261521,4.6652e-04
0.0266206,4.0243e-04
0.0270250,7.5100e-04
0.0277785,6.3465e-04
0.0284154,6.3215e-04
0.0290512,5.3575e-04
0.0295893,3.9984e-04
0.0299914,5.5796e-04
0.0305529,2.4425e-03
0.0329978,5.4061e-04
0.0335409,8.5513e-04
0.0343981,4.3445e-04
0.0348350,4.8150e-04
0.0353202,6.1106e-04
0.0359349,1.7087e-03
0.0376490,3.6723e-04
0.0380182,4.6442e-04
0.0384846,5.5727e-04
0.0390457,5.8636e-04
0.0396358,6.0388e-04
0.0402429,1.8943e-02
0.0591891,8.9764e-04
0.0600892,8.2041e-04
0.0609123,7.6472e-04
0.0616797,6.9560e-04
0.0623789,1.1840e-03
0.0635653,6.6794e-04
0.0642378,8.7122e-04
0.0651115,9.9550e-04
0.0661094,7.2457e-04
0.0668363,3.8051e-02
0.1048907,9.0342e-04
0.1057968,7.6443e-04
0.1065636,6.1461e-04
0.1071819,6.5921e-04
0.1078439,8.0885e-04
0.1086552,1.2458e-03
0.1099035,7.1775e-04
0.1106237,6.1128e-04
0.1112372,9.9746e-04
0.1122368,1.5786e-03
0.1138180,6.2394e-04
0.1144444,7.4095e-04
0.1151892,5.6402e-04
0.1157557,6.0188e-04
0.1163597,7.9814e-04
0.1171603,2.1326e-03
0.1192957,2.3413e-02
0.1427113,3.3328e-02
0.1760430,8.9598e-04
0.1769421,9.6579e-04
0.1779108,9.0382e-04
0.1788172,1.0216e-03
0.1798414,8.9111e-04
0.1807349,7.3671e-04
0.1814741,1.9624e-02
0.2011027,9.6315e-04
0.2020684,4.3067e-04
0.2025014,4.4158e-04
0.2029454,6.8418e-04
0.2036333,7.3032e-04
0.2043658,5.2511e-04
0.2048933,4.9422e-04
0.2053899,7.3835e-04
0.2061306,8.2502e-04
0.2069580,6.6230e-04
0.2076228,7.1520e-04
0.2083401,7.3320e-04
0.2090757,9.4562e-04
0.2100237,6.1500e-04
0.2106410,7.4695e-04
0.2113904,8.1106e-04
0.2122041,9.0662e-04
0.2131131,7.8132e-04
0.2138969,8.5077e-04
0.2147500,6.3702e-04
0.2153893,6.9303e-04
0.2160847,6.1461e-04
0.2167018,7.7130e-04
0.2174755,4.7339e-04
0.2179510,5.5053e-04
0.2185037,3.9886e-04
0.2189056,4.6788e-04
0.2193757,4.3829e-04
