time,runtime
0.0119745,1.1405e-02
0.0233827,9.1705e-04
0.0243028,9.1200e-04
0.0252177,6.0497e-03
0.0312713,5.9561e-04
0.0318699,8.8877e-04
0.0327618,2.9350e-03
0.0357000,5.4628e-04
0.0362491,6.9872e-04
0.0369510,7.2032e-04
0.0376761,9.2020e-03
0.0468812,3.2395e-03
0.0501238,7.0770e-04
0.0508344,6.9220e-04
0.0515294,1.4351e-02
0.0658832,1.0154e-03
0.0669018,8.5150e-04
0.0677564,4.6117e-03
0.0723712,1.1182e-03
0.0734925,1.0816e-02
0.0843118,3.5201e-02
0.1195164,2.4923e-03
0.1220119,1.1278e-03
0.1231429,9.9304e-04
0.1241391,4.4182e-03
0.1285604,8.3206e-04
0.1293956,9.3202e-04
0.1303304,1.2014e-02
0.1423472,8.2455e-04
0.1431748,5.7838e-04
0.1437563,9.4431e-04
0.1447038,4.1325e-03
0.1488411,8.5106e-04
0.1496953,2.7741e-03
0.1524726,6.0612e-04
0.1530818,7.5305e-04
0.1538380,7.8437e-04
0.1546252,5.4500e-04
0.1551733,8.1661e-04
0.1559931,9.6678e-04
0.1569627,9.5551e-03
0.1665209,1.1820e-03
0.1677058,8.1388e-04
0.1685229,8.3138e-04
0.1693574,6.4892e-04
0.1700092,7.6738e-04
0.1707797,2.6184e-03
0.1734013,7.5704e-04
0.1741614,7.8795e-04
0.1749542,4.7261e-03
0.1796834,1.2822e-03
0.1809705,7.8079e-03
0.1887816,5.9833e-03
0.1947680,7.7532e-04
0.1955465,9.1125e-04
0.1964609,7.8679e-04
0.1972509,2.1230e-02
0.2184844,5.8879e-03
0.2243754,1.7280e-02
0.2416581,1.4522e-02
0.2561834,7.9243e-04
0.2569789,9.1742e-04
0.2578995,6.4252e-04
0.2585448,5.0168e-03
0.2635648,7.8093e-04
0.2643488,2.8727e-03
0.2672247,8.1060e-04
0.2680384,8.4571e-04
0.2688870,1.7812e-03
0.2706713,9.4664e-04
0.2716211,4.2071e-03
0.2758313,5.5249e-03
0.2813594,7.8628e-04
0.2821487,1.7616e-02
0.2997684,1.0004e-03
0.3007720,7.9880e-04
0.3015739,1.0930e-03
0.3026700,1.8628e-02
0.3213012,1.0675e-03
0.3223718,9.1373e-04
0.3232887,2.3353e-03
0.3256271,1.2952e-03
0.3269255,1.0941e-03
0.3280227,9.3204e-04
0.3289579,9.7370e-03
0.3386981,3.6757e-03
0.3423786,9.3963e-04
0.3433217,8.8775e-04
0.3442128,1.2683e-03
0.3454845,1.0057e-03
0.3464932,6.6378e-04
0.3471608,9.6386e-04
0.3481287,1.0457e-03
0.3491783,1.2517e-03
0.3504336,8.0536e-04
0.3512424,7.8779e-04
0.3520333,7.2835e-03
0.3593209,8.0178e-04
0.3601266,9.4647e-04
0.3610764,8.6243e-04
0.3619419,1.0798e-02
0.3727442,8.6452e-04
0.3736132,2.3799e-02
0.3974158,1.2582e-03
0.3986769,5.3371e-03
0.4040186,3.8511e-03
0.4078725,9.5274e-04
0.4088298,8.1367e-03
0.4169692,7.7473e-04
0.4177468,1.1096e-03
0.4188592,6.5079e-03
0.4253699,7.9998e-04
0.4261727,6.8894e-03
0.4330650,1.5831e-03
0.4346509,8.7443e-04
0.4355282,9.4118e-04
0.4364718,5.9251e-04
0.4370671,6.1631e-04
0.4376863,8.5679e-04
0.4385459,9.4900e-04
0.4394978,9.1059e-04
0.4404112,9.8711e-03
0.4502853,9.1519e-04
0.4512037,5.1406e-03
0.4563471,6.8796e-04
0.4570379,9.4582e-03
0.4664989,8.5602e-04
0.4673577,1.0476e-03
0.4684078,4.3404e-03
0.4727511,9.9029e-04
0.4737439,7.7242e-04
0.4745187,7.9866e-03
0.4825082,9.8055e-03
0.4923166,8.8308e-04
0.4932024,8.5444e-03
0.5017498,6.9268e-04
0.5024450,2.4487e-03
0.5048966,2.1227e-02
0.5261277,8.5690e-04
0.5269874,9.1735e-04
0.5279087,8.7399e-04
0.5287855,4.9040e-03
0.5336925,5.6464e-03
0.5393419,8.5003e-04
0.5401949,2.3022e-03
0.5425000,5.2451e-04
0.5430270,5.8374e-04
0.5436131,3.4245e-03
0.5470405,7.3202e-04
0.5477754,8.9531e-04
0.5486736,6.8414e-04
0.5493605,7.2571e-04
0.5500890,8.6704e-04
0.5509589,7.1688e-04
0.5516785,1.1431e-02
0.5631126,6.2669e-04
0.5637420,5.9708e-04
0.5643416,7.2864e-04
0.5650731,8.8648e-04
0.5659623,8.2356e-04
0.5667887,1.0289e-03
0.5678204,1.2641e-03
0.5690873,9.7114e-04
0.5700613,8.7824e-04
0.5709423,8.9657e-04
0.5718417,7.8158e-04
0.5726258,5.4658e-04
0.5731751,6.5336e-04
0.5738314,9.6753e-04
0.5748018,8.4551e-04
0.5756500,5.7700e-04
0.5762298,1.0572e-03
0.5772898,9.6274e-04
0.5782552,3.6272e-03
0.5818853,1.0234e-03
0.5829130,6.5518e-04
0.5835705,7.8389e-04
0.5843572,3.0624e-03
0.5874223,2.3951e-03
0.5898202,8.7552e-04
0.5907000,9.9366e-04
0.5916961,7.8672e-04
0.5924855,7.2128e-04
0.5932096,1.2488e-03
0.5944629,1.1343e-02
0.6058093,8.6583e-04
0.6066785,9.2237e-04
0.6076048,9.3610e-04
0.6085449,1.0839e-03
0.6096321,7.6232e-04
0.6103981,2.9729e-02
0.6401308,8.6819e-04
0.6410022,9.7038e-04
0.6419759,2.1310e-03
0.6441102,6.7425e-04
0.6447878,8.3645e-04
0.6456276,8.1376e-04
0.6464446,6.8704e-04
0.6471348,5.6485e-04
0.6477029,9.3197e-04
0.6486378,3.0511e-03
0.6516929,9.0758e-04
0.6526047,7.8964e-03
0.6605051,9.6824e-04
0.6614770,1.5087e-03
0.6629889,1.3179e-02
0.6761713,7.5762e-04
0.6769323,8.0771e-04
0.6777434,2.8947e-03
0.6806414,7.0652e-04
0.6813514,7.6691e-04
0.6821218,8.7314e-04
0.6829984,7.5023e-04
0.6837515,8.0078e-04
