time,runtime
0.0007699,6.0368e-04
0.0070649,4.7676e-04
0.0131774,4.4071e-04
0.0216332,5.1164e-04
0.0271524,5.2207e-04
0.0349706,5.4253e-04
0.0381936,5.4228e-04
0.0522152,3.3901e-04
0.0579363,3.3083e-04
0.0657467,3.7244e-04
0.0713186,4.3348e-04
0.0775427,5.7490e-04
0.0887836,4.4166e-04
0.0932382,4.5770e-04
0.0989080,4.1539e-04
0.1072739,3.9940e-04
0.1123089,5.8623e-04
0.1217998,4.6087e-04
0.1317912,2.8183e-04
0.1379312,4.1592e-04
0.1478149,5.4513e-04
0.1533890,2.9809e-04
0.1594355,4.0642e-04
0.1702496,3.9927e-04
0.1785265,4.3358e-04
0.1901267,4.1228e-04
0.1977832,4.7962e-04
0.2054345,3.9274e-04
0.2152951,4.2155e-04
0.2187178,3.9261e-04
0.2285301,3.5542e-04
0.2395984,4.0308e-04
0.2451244,5.0240e-04
0.2519203,3.9460e-04
0.2570190,4.9446e-04
0.2623877,3.9694e-04
0.2699390,4.5618e-04
0.2760067,4.0995e-04
0.2895613,3.4988e-04
0.2948015,4.3008e-04
0.3028584,4.6019e-04
0.3086752,4.1838e-04
0.3139161,3.2265e-04
0.3239404,4.0014e-04
0.3339327,3.6039e-04
0.3393058,3.5666e-04
0.3610271,4.1077e-04
0.3903560,4.6904e-04
0.3967121,3.7233e-04
0.4021186,3.6769e-04
0.4085291,4.0633e-04
0.4138850,3.8317e-04
0.4198787,4.2617e-04
0.4275518,3.8637e-04
0.4369005,3.9632e-04
0.4432364,4.2151e-04
0.4508916,4.2459e-04
0.4568250,2.7556e-04
0.4624922,3.9847e-04
0.4683071,3.5447e-04
0.4786381,4.7231e-04
0.4850637,3.8853e-04
0.4928942,4.0223e-04
0.5027201,5.2982e-04
0.5080218,3.5389e-04
0.5155916,3.5055e-04
0.5230775,3.6792e-04
0.5284271,3.7539e-04
0.5389094,4.3039e-04
0.5502504,3.9670e-04
0.5586306,4.4236e-04
0.5666702,4.2101e-04
0.5721953,4.2194e-04
0.5803505,3.7546e-04
0.5858156,3.2973e-04
0.5916163,4.6260e-04
0.6000260,4.1547e-04
0.6070720,4.0093e-04
0.6124329,1.1958e-03
0.6195952,3.8548e-04
0.6257579,4.8957e-04
0.6350163,3.7885e-04
0.6460764,4.9025e-04
0.6540719,3.7973e-04
0.6598619,4.1056e-04
0.6708896,4.2240e-04
0.6819384,4.0308e-04
0.6873190,3.3351e-04
0.6921161,3.3439e-04
0.6979113,3.5426e-04
0.7043338,3.4838e-04
0.7173371,4.0120e-04
1.0039098,3.6517e-04
1.0089649,4.7087e-04
1.0152340,3.2194e-04
1.0211278,3.4375e-04
1.0282333,3.5146e-04
1.0339364,4.9313e-04
1.0397711,4.0599e-04
1.0465714,3.8647e-04
1.0537293,4.5730e-04
1.0602232,5.1794e-04
1.0673592,5.0325e-04
1.0762240,3.2737e-04
1.0823263,4.2405e-04
1.0892776,5.1125e-04
1.0950943,8.3793e-04
1.1048285,4.0531e-04
1.1100527,6.0562e-04
1.1231540,3.7350e-04
1.1287036,4.1385e-04
1.1358235,3.4588e-04
1.1416705,1.5924e-03
1.1615371,5.2941e-04
1.1798534,3.7296e-04
1.1937232,3.6039e-04
1.1966232,3.4250e-04
1.2018455,3.9582e-04
1.2108876,3.4484e-04
1.2333729,4.2826e-04
1.2377225,5.8304e-04
1.2411145,3.7484e-04
1.2538171,4.2653e-04
1.2617630,3.9716e-04
1.2751738,3.6249e-04
1.2808656,3.3524e-04
1.2853364,4.2399e-04
1.2890345,4.3364e-04
1.2983795,3.8934e-04
1.3098824,3.3644e-04
1.3147111,3.8444e-04
1.3180391,2.9722e-04
1.3210254,3.3971e-04
1.3239417,4.1932e-04
1.3275514,2.8337e-04
1.3373575,2.7559e-04
1.3455678,3.2482e-04
1.3502601,4.4610e-04
1.3593005,3.9911e-04
1.3999166,3.8759e-04
1.4094675,4.2803e-04
1.4146847,4.0753e-04
1.4270161,3.9492e-04
1.4321591,4.2425e-04
1.4376431,3.6334e-04
1.4431728,4.2373e-04
5.2469730,6.6580e-04
5.2526855,6.2877e-04
5.2658191,5.5714e-04
5.2702923,4.1674e-04
5.2781525,3.4580e-04
5.2830787,7.7505e-04
5.2884641,4.1662e-04
5.2927380,5.8027e-04
5.2981658,6.8071e-04
5.3047042,5.1003e-04
5.3099523,4.3042e-04
5.3144655,3.6511e-04
5.3204618,3.8935e-04
5.3256159,4.2716e-04
5.3307676,3.6528e-04
5.3365541,4.6677e-04
5.3416677,4.2603e-04
5.3472085,3.8879e-04
5.3524723,4.1977e-04
5.3616314,4.0313e-04
5.3680434,3.1040e-04
5.3749499,4.3047e-04
5.3810458,6.0486e-04
5.3961425,4.1748e-04
5.4070878,3.6632e-04
5.4252801,4.1353e-04
5.4361067,4.0884e-04
5.4435072,3.7805e-04
