time,runtime
0.0119756,8.0742e-04
0.0165405,3.4498e-04
0.0204477,1.0477e-03
0.0288077,5.7891e-04
0.0398565,7.7431e-04
0.0443292,5.0357e-04
0.0483482,1.6581e-03
0.0527912,6.3373e-04
0.0642124,5.8352e-04
0.0720353,4.9592e-03
0.0945973,2.4862e-03
0.1020174,1.8809e-03
0.1149230,6.4532e-04
0.1286238,1.4960e-02
0.1482734,8.9635e-03
0.1619697,8.7028e-04
0.1721067,9.3233e-04
0.1777407,6.2030e-04
0.1849889,3.4638e-03
0.1928790,2.1888e-03
0.2004460,7.4291e-04
0.2079519,5.9674e-04
0.2159029,3.1337e-03
0.2241290,6.0938e-04
0.2509516,5.6942e-04
0.2560796,2.8609e-03
0.2716194,1.3941e-03
0.2878937,5.2168e-03
0.2964413,7.5638e-04
0.3040561,4.6841e-03
0.3134754,6.1702e-04
0.3175930,4.5552e-04
0.3245630,5.4017e-03
0.3423733,9.0295e-04
0.3482980,4.8050e-04
0.3558429,4.9171e-04
0.3621715,6.0883e-04
0.3695863,5.4276e-03
0.3779263,1.3734e-03
0.3881208,5.5333e-04
0.4205203,6.6067e-04
0.4245585,7.9337e-04
0.4433100,6.4208e-04
0.4525912,9.1937e-04
0.4716136,3.5979e-03
0.4914571,4.6783e-04
0.5036159,4.7427e-04
0.5148214,9.2158e-03
0.5337792,8.4182e-04
0.5393869,4.1594e-04
0.5543852,5.7194e-04
0.5623869,6.9240e-04
0.5657985,4.8458e-04
0.5737888,5.0153e-04
0.5783486,3.4570e-03
0.5859483,4.4560e-03
0.5998384,4.6294e-04
0.6124014,4.8525e-04
0.6188742,5.6412e-04
0.6252820,7.0442e-04
0.6341681,3.4968e-03
0.6571385,6.1256e-04
0.6688439,6.7640e-04
0.6803688,6.1851e-04
0.6886244,4.4568e-04
0.6992335,6.4410e-04
0.7082747,1.2981e-03
0.7141669,4.6744e-04
0.7193071,7.9569e-04
0.7253468,4.8779e-04
0.7329477,5.0821e-03
0.7462432,4.6639e-03
0.7627422,4.6046e-04
0.7692982,6.9377e-04
0.7749801,6.1917e-04
0.7826315,7.3304e-04
0.7892381,9.7253e-04
0.7997506,7.3066e-04
0.8121677,1.2418e-03
0.8212153,7.0601e-04
0.8408865,6.9452e-04
0.8463888,5.1087e-04
0.8529415,5.7138e-04
0.8606234,5.0757e-04
0.8656278,3.6969e-04
0.8706390,1.9068e-03
0.8749898,6.0400e-04
0.8800963,5.0777e-04
0.8863456,3.9942e-03
0.9032374,7.1813e-04
0.9187328,5.0053e-04
0.9238809,1.1989e-03
0.9289671,5.2186e-04
0.9385856,7.3839e-04
0.9474449,4.6020e-04
0.9523956,1.7586e-03
0.9577114,3.8129e-04
0.9624821,4.3780e-03
0.9707643,5.5216e-04
0.9751589,2.5640e-03
0.9851903,7.6437e-04
0.9909749,2.6709e-03
0.9996100,4.4604e-04
1.0037725,2.2057e-03
1.0107456,8.1897e-04
1.0172993,5.5357e-04
1.0257680,4.7106e-04
1.0302231,2.0829e-03
1.0374212,6.4936e-04
1.0420179,3.8647e-03
1.0519935,2.0881e-03
1.0698704,1.5536e-03
1.0770891,5.9372e-04
1.0854396,3.6621e-04
1.0923424,2.7897e-03
1.0995011,4.6200e-03
1.1120021,7.6009e-04
1.1289605,1.7430e-03
1.1325611,3.4751e-03
1.1399295,9.5597e-04
1.1490200,2.4438e-03
1.1765867,6.4833e-04
1.1832170,9.8506e-04
1.1892720,6.1659e-03
1.1999507,6.8038e-04
1.2083652,1.6278e-03
1.2190824,1.8258e-03
1.2358185,3.8437e-03
1.2458378,4.1898e-04
1.2581683,4.2437e-04
1.2613522,5.3909e-03
1.2718031,4.1015e-04
1.2766562,6.0404e-04
1.2818865,1.6274e-03
1.2881571,6.2893e-04
1.2929360,5.4718e-03
1.3019352,4.9150e-04
1.3100784,5.6621e-04
1.3138074,5.5328e-04
1.3199490,4.9273e-04
1.3244261,3.5127e-04
1.3314917,2.7536e-03
1.3389726,5.1153e-04
1.3501452,2.8078e-03
1.3596939,3.9055e-04
1.3643880,6.1309e-04
1.3694090,5.1851e-04
1.3799385,9.3407e-04
1.3833709,4.9420e-04
1.3992016,2.2996e-03
1.4160291,6.4296e-04
1.4180259,8.2669e-04
1.4210798,9.3370e-03
1.4398949,7.2509e-04
1.4483808,7.6210e-04
1.4537947,6.0572e-04
1.4659630,5.7260e-03
1.4781454,6.2303e-04
1.4915017,7.6626e-04
1.4991056,2.8508e-03
1.5099983,5.6341e-04
1.5179348,1.5575e-03
1.5240068,7.5257e-04
1.5291302,3.2702e-03
1.5423418,1.5770e-03
1.5713204,6.7984e-04
1.5767616,3.5543e-04
1.5858155,4.9436e-04
1.5883149,4.7787e-04
1.5931432,3.1984e-03
1.6095586,9.4486e-04
1.6122742,1.7439e-03
1.6232063,4.6927e-03
1.6348838,5.9862e-04
1.6414323,5.5268e-03
1.6518687,6.2853e-04
1.6574174,1.0544e-03
1.6631631,2.4777e-03
1.6703652,8.2709e-04
1.6754718,5.9491e-04
1.6879570,5.0092e-04
1.6953810,4.6738e-04
1.7060436,3.3150e-03
1.7153168,7.4358e-04
1.7359211,2.8575e-03
1.7460283,5.9719e-04
1.7511262,4.4753e-04
1.7560092,6.0903e-04
1.7644297,2.2527e-03
1.7717203,4.5074e-04
1.7803795,2.6957e-03
1.7917283,5.6712e-04
1.7970008,4.1544e-04
1.8022791,8.8501e-03
1.8173163,5.9535e-04
1.8198824,5.2606e-04
1.8436387,5.1226e-04
1.8508465,4.0566e-04
1.8542715,8.8727e-04
1.8630199,9.3276e-04
1.8698806,6.9121e-04
1.8748870,2.1679e-03
1.8813982,4.6228e-03
1.8929808,4.6371e-03
1.9042091,1.5408e-02
1.9261832,4.9714e-04
1.9336959,5.7416e-03
1.9449728,4.4493e-04
1.9497149,8.4627e-04
1.9560957,4.6908e-04
1.9633503,5.1471e-04
1.9689581,4.3566e-04
1.9749315,5.9858e-04
1.9814750,1.8920e-03
1.9882365,4.3358e-03
1.9957362,5.3169e-04
2.0005507,4.3634e-04
2.0138502,3.9477e-03
2.0400372,4.0846e-04
2.0452600,3.9390e-03
2.0544121,4.3553e-04
2.0575182,2.5640e-03
2.0660198,2.2681e-03
2.0739007,4.3377e-04
2.0844772,1.0115e-03
2.0967536,2.7523e-03
2.1043673,1.7761e-02
2.1282527,4.0311e-04
2.1377859,6.2892e-04
2.1448081,3.8548e-04
2.1510341,4.4682e-04
2.1613474,4.6181e-03
2.1719120,3.8510e-03
2.1801445,4.4659e-04
2.1947520,3.5625e-03
2.2015324,4.2083e-04
2.2104769,2.7909e-03
2.2155416,8.1140e-03
2.2301512,8.5124e-04
2.2368944,4.8896e-04
2.2453268,1.1690e-03
2.2530057,7.1038e-04
2.2584093,5.2380e-04
2.2630956,1.4073e-02
2.2870238,1.7277e-03
2.2958255,3.8719e-04
2.3006790,4.8531e-04
2.3074324,4.9103e-04
2.3126016,4.8375e-04
2.3188527,4.0641e-04
2.3264990,1.2584e-03
2.3324475,3.5505e-04
2.3403044,1.9012e-03
2.3459303,3.1658e-04
2.3534110,5.7881e-04
2.3704016,9.4244e-03
2.3883252,1.6936e-03
2.3947711,4.7137e-04
2.4000359,3.4994e-04
2.4043312,6.6188e-03
2.4143543,1.3402e-03
2.4177339,4.5521e-04
2.4226406,9.3153e-04
2.4292991,7.0417e-04
2.4339409,2.7368e-03
2.4445477,6.1264e-04
2.4515409,4.5563e-04
2.4560683,4.2575e-04
2.4647388,5.9496e-04
2.4676657,4.9550e-04
2.4736114,2.9373e-03
2.4819903,1.5408e-03
2.4888096,4.0348e-04
2.4979665,4.6813e-04
2.5071328,3.2436e-03
2.5146744,6.7070e-03
2.5274491,1.3907e-03
2.5417340,4.2134e-04
2.5491598,4.7964e-04
2.5585389,3.9588e-04
2.5743604,1.0421e-03
2.5797329,8.3049e-03
2.5965772,4.1085e-04
2.6032321,5.0469e-04
2.6088281,3.6270e-04
2.6146276,5.6137e-04
2.6223419,4.5856e-03
2.6311226,1.8099e-03
2.6436267,1.4762e-03
2.6617692,4.2629e-04
2.6679418,3.3001e-04
2.6731057,7.8808e-04
2.6792183,3.2633e-04
2.6864421,3.6490e-04
2.6970692,4.1525e-04
2.7047474,2.5319e-03
2.7169311,6.1083e-04
2.7265925,9.7263e-04
2.7361929,4.2169e-04
2.7426937,5.3780e-04
2.7502003,1.9185e-03
2.7547195,4.7867e-04
2.7607117,4.5537e-04
2.7652097,5.8441e-04
2.7723858,2.9765e-04
2.7781963,2.6833e-03
2.7877514,2.1792e-03
2.7939658,1.9155e-03
2.8075264,5.8479e-03
2.8192620,1.6804e-03
2.8489628,1.0116e-03
2.8548667,3.8755e-04
2.8576388,1.9999e-03
2.8640602,2.6238e-04
2.8688853,3.2427e-04
2.8743467,2.7556e-03
2.8815165,4.1170e-04
2.8863621,8.8414e-04
2.8910797,4.3140e-04
2.8963149,6.2557e-04
2.8995013,3.7675e-04
2.9087358,3.9436e-03
2.9181099,7.3435e-04
2.9283841,9.3239e-03
2.9420600,2.9033e-03
2.9572556,4.4118e-03
2.9698040,2.9609e-03
2.9777920,4.2345e-04
2.9843264,5.2520e-04
2.9893332,6.8335e-03
3.0041704,3.5685e-04
3.0134261,6.1564e-04
3.0214448,8.4046e-04
3.0338001,4.7000e-04
3.0433385,2.5724e-03
3.0539999,4.7565e-04
3.0588868,4.0362e-04
3.0639598,1.7238e-03
3.0701456,5.5781e-04
3.0759501,3.4399e-04
3.0874050,4.4850e-04
3.0926781,6.9485e-04
3.1017294,5.7296e-04
3.1075308,6.7100e-04
3.1127663,3.2526e-04
3.1160479,5.5542e-04
3.1240091,9.8560e-04
3.1292851,8.5882e-04
3.1352603,5.0225e-04
3.1449611,3.3152e-04
3.1526067,3.7543e-04
