time,runtime
0.0106605,6.7906e-02
0.0913742,3.4429e-04
0.1035424,5.0436e-04
0.1198424,4.3103e-04
0.1323240,3.8725e-04
0.1446929,3.7933e-04
0.1544777,4.5224e-04
0.1778397,4.9135e-04
0.1909665,7.0953e-04
0.2262359,3.5509e-04
0.2380273,1.0847e-03
0.2803978,3.9012e-04
0.3044983,3.9821e-04
0.3181823,3.0739e-04
0.3356960,3.7926e-04
0.3500249,3.5529e-04
0.3770916,4.5856e-04
0.3844803,6.0163e-04
0.3968065,4.3400e-04
0.4099044,3.3860e-04
0.4226064,3.1422e-04
0.4383709,3.4130e-04
0.4506596,3.7650e-04
0.4654495,4.6804e-04
0.4787507,5.7496e-04
0.4897261,4.8832e-04
0.5145155,3.5236e-04
0.5249684,3.2357e-04
0.5374177,3.5858e-04
0.5491363,4.0658e-04
0.5617113,8.9485e-04
0.5757858,5.4298e-04
0.6117554,3.1108e-04
0.6415565,6.0076e-04
0.6809748,8.3460e-04
0.6946885,5.7751e-04
0.7049316,6.1858e-04
0.7405990,3.9602e-04
0.7510297,6.9109e-04
0.7636084,3.8720e-04
0.7749186,3.0725e-04
0.7880866,4.4631e-04
0.7982284,4.5469e-04
0.8334079,4.7794e-04
0.8459232,5.7998e-04
0.8586400,3.8019e-04
0.8914439,4.0333e-04
0.9220008,3.5822e-04
0.9330269,5.7084e-04
0.9433476,6.7029e-04
0.9541192,4.5164e-04
0.9677431,4.4450e-04
0.9782989,3.3033e-04
0.9917248,3.7618e-04
1.0008297,3.5358e-04
1.0345821,2.9544e-04
1.0445473,3.8882e-04
1.0576030,3.3822e-04
1.0682153,6.3167e-04
1.0829504,3.4322e-04
1.0929877,5.5164e-04
1.1040632,3.1909e-04
1.1168453,3.9230e-04
1.1337450,5.2166e-04
1.1453667,3.2754e-04
1.1583924,1.1954e-03
1.1727949,4.0569e-04
1.1840161,2.9953e-04
1.1956160,3.9424e-04
1.2219683,4.1200e-01
1.6631525,3.8316e-04
1.6741741,3.4299e-04
1.6840876,3.5961e-04
1.6971121,3.6311e-04
1.7093706,2.9852e-04
1.7219964,3.9419e-04
1.7376013,5.0456e-04
1.7501681,6.0161e-04
1.7896640,2.9134e-04
1.8026699,4.0057e-04
1.8151609,4.7702e-04
1.8417066,1.5836e-03
1.8800508,6.4003e-04
1.8844161,4.8298e-04
1.9005775,4.0039e-04
1.9139954,5.2368e-04
1.9626907,5.8268e-04
1.9761655,3.5588e-04
1.9883579,7.9427e-04
1.9951016,4.5075e-04
