time,runtime
0.0110966,8.8519e-04
0.0119849,2.4026e-03
0.0143905,7.1996e-04
0.0151130,5.3697e-04
0.0156524,7.0978e-04
0.0163649,7.2527e-04
0.0170930,5.7834e-04
0.0176742,6.4378e-04
0.0183207,5.1270e-04
0.0188359,5.5463e-04
0.0193932,7.1446e-04
0.0201105,5.4273e-04
0.0206560,5.3617e-04
0.0211950,5.4303e-04
0.0217440,6.7398e-04
0.0224205,6.8416e-04
0.0231071,8.8070e-04
0.0239905,7.0808e-03
0.0310741,5.6441e-04
0.0316410,7.7078e-04
0.0324145,7.0721e-03
0.0394895,6.6586e-04
0.0401581,7.7738e-04
0.0409383,1.5698e-02
0.0566389,1.1848e-02
0.0684901,1.2023e-02
0.0805160,5.8100e-03
0.0863288,5.1364e-03
0.0914681,8.2927e-04
0.0922998,8.6855e-04
0.0931712,2.1911e-03
0.0953651,7.8047e-04
0.0961483,1.0476e-02
0.1066275,2.5372e-02
0.1320022,9.0233e-04
0.1329073,8.5049e-04
0.1337606,8.7749e-04
0.1346405,1.5185e-02
0.1498281,6.7448e-04
0.1505070,9.4617e-04
0.1514577,5.9283e-04
0.1520530,5.2558e-04
0.1525811,8.6082e-04
0.1534448,5.6831e-04
0.1540156,9.5352e-04
0.1549719,7.1049e-04
0.1556852,4.2126e-03
0.1599007,2.2553e-02
0.1824567,2.1262e-03
0.1845873,8.5551e-04
0.1854456,8.7880e-04
0.1863272,3.2447e-03
0.1895764,6.5737e-04
0.1902366,6.1462e-04
0.1908537,8.4476e-04
0.1917010,5.7516e-04
0.1922787,9.1112e-04
0.1931926,7.0095e-04
0.1938963,5.7867e-04
0.1944775,8.1546e-04
0.1952958,8.3613e-04
0.1961347,7.6931e-04
0.1969068,1.5185e-03
0.1984282,7.5643e-04
0.1991874,9.6526e-04
0.2001555,1.9060e-03
0.2020643,2.3410e-02
0.2254776,5.7042e-03
0.2311846,9.6614e-04
0.2321537,1.0526e-02
0.2426823,7.7292e-04
0.2434580,5.5137e-04
0.2440120,5.9144e-04
0.2446059,5.2448e-03
0.2498535,6.9541e-04
0.2505515,4.6568e-04
0.2510200,8.1147e-04
0.2518359,7.7784e-04
0.2526165,6.5738e-04
0.2532767,7.9665e-04
0.2540762,2.4953e-02
0.2790320,9.6355e-04
0.2799983,1.2471e-02
0.2924741,2.6857e-03
0.2951626,6.7788e-04
0.2958434,8.0684e-04
0.2966527,6.5946e-03
0.3032502,6.7337e-04
0.3039265,9.6224e-04
0.3048916,8.1891e-04
0.3057132,2.6872e-03
0.3084033,6.7495e-04
0.3090808,1.3812e-02
0.3228961,3.6409e-03
0.3265415,1.0843e-02
0.3373887,8.3064e-04
0.3382224,8.5280e-04
0.3390779,1.0250e-03
0.3401077,1.1940e-03
0.3413058,1.1912e-03
0.3425011,1.1582e-03
0.3436627,9.2747e-04
0.3445945,3.2566e-03
0.3478549,9.5752e-04
0.3488158,8.0416e-04
