time,runtime
0.0307897,3.9511e-04
0.0411061,4.5543e-04
0.0462397,8.7759e-04
0.0579232,1.0259e-03
0.0636269,1.0068e-03
0.0696619,6.8578e-04
0.0788780,3.0850e-03
0.1081760,4.4787e-03
0.1274763,9.4502e-04
0.1325148,9.7740e-04
0.1374788,5.2334e-04
0.1526836,6.5370e-03
0.1656009,9.2533e-03
0.1856899,8.5568e-04
0.1946304,2.2909e-03
0.2035882,3.9185e-03
0.2125582,6.3638e-04
0.2242290,4.4615e-04
0.2298675,7.0036e-04
0.2332718,1.0426e-03
0.2457458,6.6928e-04
0.2540117,4.7138e-04
0.2661526,7.7961e-04
0.2740159,6.3774e-04
0.2867581,5.0917e-04
0.2917865,1.0572e-03
0.3009823,2.4215e-03
0.3085842,1.4750e-03
0.3140899,4.9790e-04
0.3228713,9.4996e-04
0.3390004,6.6798e-04
0.3423980,5.7825e-04
0.3497455,6.0744e-04
0.3612035,6.5604e-03
0.3746381,6.3308e-04
0.3803380,4.9772e-04
0.3856519,6.0594e-04
0.3902366,7.5686e-03
0.4158925,5.8927e-04
0.4238937,5.0619e-04
0.4357998,4.7328e-04
0.4440589,1.1695e-02
0.4693331,7.6108e-03
0.4810796,7.4741e-04
0.5042640,2.8266e-03
0.5123727,6.0042e-04
0.5173228,8.7423e-04
0.5422252,5.2555e-04
0.5468909,2.9373e-03
0.5551878,4.5340e-04
0.5626414,2.2481e-03
0.5689024,7.9263e-03
0.5841468,6.8946e-04
0.5935214,5.2754e-04
0.6024160,6.9497e-04
0.6093010,4.5577e-04
0.6148815,4.4628e-04
0.6188919,1.0811e-03
0.6256543,1.5440e-03
0.6346140,5.7704e-04
0.6394933,4.3494e-04
0.6486679,4.8289e-04
0.6538584,4.8404e-04
0.6626835,5.6606e-03
0.6734787,5.7001e-04
0.6783015,6.4318e-03
0.6899759,1.4521e-03
0.6962056,3.6766e-04
0.7011002,6.4460e-04
0.7094225,6.4212e-04
0.7152284,3.0535e-03
0.7230930,8.1321e-04
0.7298144,6.4412e-04
0.7370055,4.5619e-04
0.7468926,1.3015e-03
0.7527509,1.0468e-03
0.7591719,4.8904e-04
0.7644134,7.3096e-04
0.7693880,3.5304e-04
0.7745252,4.7248e-04
0.7794906,3.7704e-03
0.7876942,1.2396e-03
0.7999836,4.3217e-04
0.8082221,4.0283e-04
0.8132131,5.6287e-04
0.8186426,4.9609e-04
0.8247279,5.7559e-04
0.8328466,1.0550e-03
0.8385714,4.8642e-04
0.8506647,4.8775e-04
0.8564944,1.1749e-03
0.8642173,4.4701e-04
0.8693236,3.6479e-04
0.8766466,6.8101e-03
0.8933716,9.5386e-04
0.8997388,5.9816e-04
0.9061175,7.2906e-04
0.9121708,1.6615e-03
0.9191706,3.3305e-04
0.9234098,3.7955e-04
0.9289820,7.9683e-04
0.9462789,3.6396e-04
0.9554366,4.5864e-04
0.9657840,9.2118e-04
0.9766495,3.0602e-03
0.9878620,2.5567e-03
0.9952736,4.1936e-04
1.0013121,2.7902e-04
1.0059079,4.5093e-04
1.0124654,2.9501e-04
1.0244228,3.6010e-04
1.0390610,3.5099e-03
1.0483731,4.7776e-04
1.0596032,7.3737e-04
1.0689918,4.3042e-03
1.0810217,4.5218e-04
1.0885925,8.8598e-04
1.0949621,5.1001e-04
1.1015717,3.7276e-04
1.1062884,3.6671e-04
1.1181107,2.6515e-03
1.1279055,5.0745e-04
1.1322043,4.1798e-04
1.1394095,1.0786e-03
1.1465877,6.6605e-04
1.1511133,2.6072e-03
1.1625592,4.3360e-03
1.1748596,6.3790e-03
1.1929581,9.9458e-04
1.2006686,5.9256e-04
1.2057623,1.4935e-03
1.2167889,2.3169e-03
1.2316409,4.9782e-04
1.2423556,4.9071e-04
1.2486423,3.6677e-04
1.2599506,3.5895e-03
1.2677413,3.4882e-03
1.2765715,5.3788e-04
1.2851206,3.6616e-03
1.2941964,4.9470e-04
1.3023384,6.3133e-04
1.3180298,4.2826e-04
1.3248644,5.3380e-04
1.3309838,5.7372e-04
1.3396143,4.4355e-03
1.3487511,7.9553e-03
1.3612518,2.1585e-03
1.3696241,6.0277e-04
1.3783330,5.2870e-03
1.3942863,1.0605e-03
1.3975170,1.5858e-03
1.4034095,1.5148e-03
1.4098281,5.0813e-04
1.4181951,7.0147e-04
1.4298598,5.0139e-04
1.4349301,3.9088e-04
1.4421902,3.8831e-04
1.4486575,5.8674e-04
1.4542079,5.9177e-04
1.4621614,8.4151e-04
1.4698900,3.8609e-04
1.4815311,8.5683e-04
1.4969701,3.8278e-03
1.5237199,4.7808e-04
1.5323895,6.4025e-04
1.5396947,1.1268e-03
1.5480397,1.7350e-03
1.5545677,2.7585e-03
1.5662385,1.4499e-03
1.5735683,2.2979e-03
1.5821674,3.2716e-04
1.5871731,6.6030e-04
1.5956200,1.6215e-02
1.6278909,4.3262e-04
1.6359094,9.8891e-04
