time,runtime
0.0013467,6.3114e-03
0.0097454,5.7766e-03
0.0226715,3.7382e-03
0.0282679,1.7708e-03
0.0325974,6.1836e-03
0.0401786,5.0384e-03
0.0476931,4.6585e-03
0.0542495,4.9490e-03
0.0622404,7.5815e-03
0.0717930,1.1611e-02
0.0944123,8.9963e-03
0.1081036,4.6740e-03
0.1215114,1.0240e-02
0.1341200,4.8915e-03
0.1453683,5.1168e-03
0.1522964,3.8290e-03
0.1599029,8.0062e-03
0.1699727,1.0061e-02
0.1818427,3.1274e-03
0.1947862,3.3684e-03
0.2044321,1.2390e-02
0.2257361,4.6341e-03
0.2358257,5.2740e-03
0.2445459,5.9886e-03
0.2532108,7.6745e-03
0.2628098,6.7581e-03
0.2716315,2.0282e-03
0.2759528,4.1183e-03
0.2819956,4.1643e-03
0.2947190,1.1189e-02
0.3268272,1.3403e-02
0.3437106,8.2199e-03
0.3540408,6.6044e-03
0.3717862,4.0864e-03
0.3794206,3.4450e-03
0.3923915,3.8522e-03
0.4017288,7.9271e-03
0.4133797,4.1691e-03
0.4212837,3.6298e-03
0.4322486,1.5535e-03
0.4358450,5.5286e-03
0.4551450,4.3352e-03
0.4621563,3.6372e-03
0.4708898,1.4424e-02
0.4867222,3.6999e-03
0.4968356,4.4050e-03
0.5041910,4.7813e-03
0.5129067,3.9126e-03
0.5189998,5.4862e-03
0.5276306,1.2291e-02
0.5430018,7.9415e-03
0.5555243,3.7521e-03
0.5625070,4.1630e-03
0.5698470,3.2530e-03
0.5750424,5.8099e-03
0.5832458,7.8239e-03
0.5954708,3.8145e-03
0.6015840,4.1451e-03
0.6136100,4.6208e-03
0.6283389,3.6725e-03
0.6342603,4.1983e-03
0.6454808,7.1135e-03
0.6548043,8.4601e-03
0.6663955,3.6131e-03
0.6751687,4.4753e-03
0.6822011,5.0281e-03
0.7026883,3.1977e-03
0.7087969,9.8942e-03
0.9935991,4.5331e-03
1.0038189,3.9370e-03
1.0559769,3.2605e-03
1.0678774,3.1799e-03
1.0729961,4.0397e-03
1.0788040,3.5367e-03
1.0844479,8.2156e-03
1.0945119,7.2139e-03
1.1085685,3.4291e-03
1.1138252,3.4057e-03
1.1202235,1.1056e-02
1.1335895,1.8479e-03
1.1510973,1.6840e-03
1.1550596,2.1990e-03
1.1593409,2.1064e-03
1.1676142,3.3913e-03
1.1728259,4.8261e-03
1.1796240,3.0834e-03
1.1941862,9.5426e-03
1.2205046,1.0373e-03
1.2231150,1.1070e-03
1.2329613,9.1859e-03
1.2572932,1.3607e-03
1.2719777,1.7241e-03
1.2752990,2.4298e-03
1.2850333,2.3083e-03
1.2928036,3.2046e-03
1.2980690,1.0092e-02
1.3104837,2.1751e-02
1.3636243,1.9131e-03
1.3688923,9.3857e-03
1.3824030,1.2470e-03
1.3918887,3.3616e-03
1.4076034,8.2958e-03
1.4176713,1.0608e-02
1.4311917,5.5718e-03
1.4387259,2.9108e-03
1.4438469,3.8237e-03
1.4498957,3.4456e-03
1.4592891,8.9645e-04
1.4638532,1.3674e-03
1.4693147,2.4521e-02
1.4958422,4.7355e-03
1.5024339,9.2444e-04
1.5052252,2.3761e-03
1.5170952,7.7767e-03
1.5286446,2.4997e-03
1.5333369,1.2858e-03
1.5367835,1.8461e-03
1.5424654,3.6681e-03
1.5476506,1.3506e-03
1.5509907,1.5932e-03
1.5566531,1.3834e-03
1.5635992,6.2836e-03
1.5718129,1.8749e-03
1.5941246,9.7431e-03
1.6087142,3.8389e-03
1.6348016,1.6594e-03
1.6439627,1.2123e-03
1.6539273,5.6908e-03
1.6645522,3.5788e-03
1.6698716,1.1254e-02
1.6835201,4.0576e-03
1.6895022,3.4361e-03
