time,runtime
0.0000039,8.7442e-04
0.0008821,8.9078e-04
0.0017766,8.7139e-04
0.0026518,1.9978e-01
0.2024331,7.2171e-04
0.2031576,6.8969e-04
0.2038498,7.7558e-04
0.2046279,7.6984e-04
0.2054001,3.9960e-03
0.2093986,8.4017e-04
0.2102412,7.2222e-04
0.2109659,6.3300e-04
0.2116013,6.1651e-04
0.2122200,7.3417e-04
0.2129568,1.3691e-02
0.2266511,9.7360e-04
0.2276275,5.9218e-04
0.2282218,5.4722e-04
0.2287715,5.4488e-04
0.2293186,5.6258e-04
0.2298835,7.1611e-04
0.2306021,8.0940e-04
0.2314139,1.0191e-03
0.2324355,5.3827e-04
0.2329761,1.1623e-03
0.2341409,6.0320e-04
0.2347465,5.9584e-04
0.2353448,1.4721e-03
0.2368193,6.2348e-04
0.2374451,6.8094e-04
0.2381285,7.4967e-04
0.2388807,6.4293e-04
0.2395260,3.2555e-02
0.2720848,1.4478e-01
0.4168704,8.5962e-04
0.4177338,6.1142e-04
0.4183497,9.5495e-04
0.4193086,8.0923e-04
0.4201198,8.4768e-04
0.4209700,1.2773e-03
0.4222496,4.5703e-04
0.4227090,5.0740e-04
0.4232183,4.7334e-04
0.4236937,5.7782e-04
0.4242746,5.5291e-04
0.4248295,4.8577e-04
0.4253172,4.6993e-04
0.4257890,6.5257e-04
0.4264439,6.5298e-04
0.4270993,5.2917e-04
0.4276308,6.2658e-04
0.4282598,4.6445e-04
0.4287263,4.7238e-04
0.4292006,4.8522e-04
0.4296879,4.4292e-04
0.4301328,5.0027e-04
0.4306363,5.0383e-04
0.4311421,1.0009e-03
0.4321450,3.7621e-02
0.4697698,5.8164e-04
0.4703543,8.1311e-04
0.4711699,8.8151e-04
0.4720535,7.6673e-04
0.4728222,8.8984e-04
0.4737145,4.3318e-04
0.4741499,6.2621e-04
0.4747785,8.5130e-04
0.4756323,5.7850e-04
0.4762132,5.0537e-04
0.4767224,5.8272e-04
0.4773087,3.3481e-02
0.5107932,2.9118e-02
0.5399138,5.4954e-04
0.5404674,6.3691e-04
0.5411066,7.0378e-04
0.5418130,3.9244e-03
0.5457399,6.3570e-04
0.5463801,6.2456e-04
0.5470091,6.2215e-04
0.5476337,7.2649e-04
0.5483649,5.6865e-04
0.5489377,7.6817e-04
0.5497082,8.0901e-04
0.5505204,5.6216e-04
0.5510849,6.0192e-04
0.5516912,6.9137e-04
0.5523850,5.7814e-04
0.5529669,6.8911e-04
0.5536590,8.9521e-04
0.5545568,9.0389e-04
0.5554639,7.5028e-04
0.5562164,6.2016e-04
0.5568391,5.3054e-04
0.5573723,5.4718e-04
0.5579222,6.8880e-04
0.5586136,7.9650e-04
0.5594125,5.7471e-04
0.5599900,6.1476e-04
0.5606076,6.3784e-04
0.5612474,7.8955e-04
0.5620391,6.4702e-04
0.5626891,5.2484e-04
0.5632160,7.4338e-04
0.5639617,7.1677e-04
0.5646827,5.5544e-04
0.5652406,7.6698e-04
0.5660102,6.6277e-04
0.5666760,3.3844e-03
0.5700637,8.0097e-04
0.5708676,1.0394e-03
0.5719100,7.9128e-04
0.5727049,9.5359e-04
