time,runtime
0.0049587,1.1260e-02
0.0162223,1.0207e-03
0.0172464,6.9063e-03
0.0241563,1.5406e-03
0.0257000,7.1550e-04
0.0264180,9.2503e-04
0.0273457,9.0583e-04
0.0282544,4.6900e-03
0.0329480,9.0391e-04
0.0338554,1.1440e-03
0.0350030,5.6337e-03
0.0406404,2.0069e-03
0.0426506,1.7028e-02
0.0596849,9.9979e-04
0.0606878,7.3098e-03
0.0680012,8.1029e-04
0.0688148,9.6777e-04
0.0697856,7.0849e-04
0.0704970,6.8326e-04
0.0711831,1.0111e-03
0.0721976,9.5656e-04
0.0731574,7.7937e-04
0.0739397,8.5055e-04
0.0747936,7.9611e-03
0.0827587,3.3911e-03
0.0861533,2.0933e-03
0.0882500,9.1946e-04
0.0891730,1.0952e-02
0.1001288,8.4614e-03
0.1085934,5.4199e-04
0.1091382,8.0938e-04
0.1099503,9.0747e-04
0.1108607,9.2313e-04
0.1117868,1.0357e-03
0.1128254,8.9310e-04
0.1137214,6.4445e-03
0.1201689,7.3451e-04
0.1209064,7.5972e-04
0.1216690,9.0888e-04
0.1225808,7.3481e-03
0.1299318,7.2469e-04
0.1306593,2.1656e-02
0.1523181,7.9130e-04
0.1531123,2.5578e-03
0.1556731,8.2305e-04
0.1564991,8.6612e-04
0.1573682,8.9414e-03
0.1663125,2.6976e-03
0.1690130,8.7822e-03
0.1777982,4.0899e-02
0.2187006,3.2928e-03
0.2219965,4.1014e-03
0.2261010,1.0467e-03
0.2271506,7.7317e-04
0.2279267,4.9312e-03
0.2328608,8.4155e-04
0.2337052,8.6046e-04
0.2345686,6.7563e-04
0.2352471,1.3848e-02
0.2490984,8.5840e-04
0.2499597,8.5508e-04
0.2508177,8.6350e-04
0.2516841,6.7858e-04
0.2523656,7.6559e-04
0.2531340,4.8928e-03
0.2580298,1.0692e-03
0.2591019,6.1552e-03
0.2652608,8.1980e-04
0.2660838,1.0654e-03
0.2671522,3.8862e-03
0.2710413,6.8598e-04
0.2717301,9.2289e-04
0.2726558,3.2388e-03
0.2758975,1.1997e-03
0.2771001,1.0213e-03
0.2781243,8.8015e-04
0.2790073,7.5734e-04
0.2797675,1.3568e-03
0.2811271,8.7478e-04
0.2820045,9.6884e-04
0.2829762,4.7114e-03
0.2876913,3.2269e-03
0.2909212,1.1586e-02
