time,runtime
0.0000039,7.2886e-04
0.0007356,4.9096e-04
0.0012291,7.3961e-04
0.0019712,7.8776e-04
0.0027612,6.9826e-04
0.0034621,5.2850e-04
0.0039930,6.4677e-04
0.0046420,7.2280e-04
0.0053673,9.7569e-04
0.0063455,7.8811e-04
0.0071361,1.0893e-03
0.0082279,1.2567e-01
0.1339066,9.6142e-04
0.1348707,5.4737e-04
0.1354205,8.2008e-04
0.1362426,6.5688e-04
0.1369034,1.1540e-03
0.1380613,7.2186e-04
0.1387854,5.8060e-04
0.1393683,8.2369e-04
0.1401960,1.0082e-03
0.1412062,5.0100e-04
0.1417094,5.6558e-04
0.1422779,8.4052e-04
0.1431222,3.8051e-04
0.1435053,1.3148e-02
0.1566571,7.9461e-04
0.1574545,6.6715e-04
0.1581252,1.0020e-02
0.1681511,1.2452e-03
0.1694006,1.0280e-03
0.1704320,2.1147e-02
0.1915832,7.0214e-04
0.1922877,7.1474e-04
0.1930063,7.4596e-04
0.1937561,9.4253e-04
0.1947010,6.8095e-04
0.1953855,9.0175e-04
0.1962897,6.7713e-04
0.1969707,3.1494e-03
0.2001225,1.1550e-03
0.2012800,6.5533e-04
0.2019377,7.4778e-03
0.2094215,9.0829e-04
0.2103322,5.6561e-04
0.2109018,7.6754e-04
0.2116731,6.9240e-04
0.2123690,8.7434e-03
0.2211162,1.2656e-02
0.2337763,7.2651e-04
0.2345056,6.1090e-04
0.2351202,6.6176e-04
0.2357843,5.1561e-04
0.2363036,4.7120e-04
0.2367768,5.5728e-04
0.2373371,4.4880e-04
0.2377881,5.2284e-04
0.2383130,4.6481e-04
0.2387798,4.4523e-04
0.2392269,6.3452e-04
0.2398653,1.8385e-02
0.2582560,1.0589e-03
0.2593209,7.3549e-03
0.2666796,6.5059e-04
0.2673329,1.9030e-03
0.2692398,5.5866e-04
0.2698004,4.7754e-04
0.2702798,1.0022e-02
0.2803082,7.9508e-03
0.2882627,4.4208e-02
0.3324745,5.1731e-04
0.3329959,5.8509e-04
0.3335834,5.7531e-04
0.3341625,6.1930e-04
