time,runtime
0.0102336,8.8110e-04
0.0111181,6.7531e-04
0.0117965,7.0797e-04
0.0125075,8.0347e-04
0.0133140,1.2914e-03
0.0146083,9.3775e-04
0.0155490,9.6484e-03
0.0252004,1.1653e-03
0.0263689,6.8225e-03
0.0331944,7.1757e-04
0.0339151,8.2703e-04
0.0347453,1.1644e-03
0.0359127,3.5112e-03
0.0394270,7.9865e-04
0.0402286,8.1846e-04
0.0410502,9.0827e-04
0.0419616,9.1112e-04
0.0428758,9.2625e-04
0.0438052,1.1094e-02
0.0549022,8.3923e-04
0.0557445,8.2361e-04
0.0565711,2.2353e-02
0.0789276,7.6477e-04
0.0796956,9.2512e-04
0.0806239,3.8048e-03
0.0844317,8.7915e-04
0.0853141,1.1170e-03
0.0864341,9.3807e-04
0.0873753,6.1967e-04
0.0879980,7.2524e-04
0.0887262,8.8249e-04
0.0896114,7.3148e-04
0.0903456,1.0033e-03
0.0913519,1.9056e-03
0.0932606,1.2002e-02
0.1052658,7.3713e-04
0.1060060,9.7571e-04
0.1069847,1.1514e-02
0.1185019,1.0628e-03
0.1195678,1.6509e-02
0.1360803,9.2225e-04
0.1370056,6.4756e-04
0.1376562,8.3119e-04
0.1384905,9.3447e-04
0.1394277,6.8093e-04
0.1401113,7.7262e-04
0.1408871,1.2168e-03
0.1421070,6.7204e-04
0.1427818,1.0324e-03
0.1438170,1.0431e-02
0.1542514,9.0187e-04
0.1551563,5.6529e-04
0.1557244,6.3273e-04
0.1563598,9.0316e-04
0.1572660,8.0430e-03
0.1653121,7.8922e-04
0.1661044,9.1859e-04
0.1670261,8.6959e-03
0.1757251,7.5549e-04
0.1764832,4.4621e-03
0.1809484,7.0859e-04
0.1816599,7.4572e-04
0.1824087,9.0090e-04
0.1833127,3.9611e-03
0.1872769,1.7610e-02
0.2048914,8.5892e-04
0.2057535,3.8997e-03
0.2096563,1.1494e-02
0.2211537,5.8232e-04
0.2217387,8.6341e-04
0.2226051,9.7453e-04
0.2235826,1.0819e-03
0.2246674,8.6378e-04
0.2255342,2.5884e-03
0.2281257,1.1891e-03
0.2293178,9.0729e-04
0.2302281,4.1187e-03
0.2343498,8.0886e-03
0.2424415,4.7984e-03
0.2472429,1.0636e-03
0.2483095,9.6681e-03
0.2579805,8.3453e-04
0.2588180,4.8974e-03
0.2637185,1.1575e-03
0.2648786,8.6794e-04
0.2657495,7.7680e-04
0.2665292,7.7898e-04
0.2673112,1.1844e-03
0.2684987,8.6815e-04
0.2693699,5.7950e-04
0.2699521,5.7141e-04
0.2705265,7.4816e-04
0.2712777,2.0394e-03
0.2733201,7.8809e-04
0.2741112,1.0130e-03
0.2751272,6.5415e-04
0.2757843,2.5650e-03
0.2783523,2.9165e-03
0.2812718,6.2279e-04
0.2818976,8.2937e-04
0.2827300,7.2638e-04
0.2834593,9.6930e-04
0.2844313,1.0901e-03
0.2855244,9.0114e-04
0.2864285,9.6965e-04
0.2874011,1.1238e-03
0.2885279,3.7153e-03
0.2922462,1.2152e-02
0.3044020,1.1269e-03
0.3055320,3.4129e-03
0.3089480,1.4556e-03
0.3104077,2.6596e-03
0.3130705,1.3186e-02
0.3262602,1.2513e-03
0.3275146,8.7775e-04
0.3283955,1.0343e-03
0.3294329,8.2576e-04
0.3302616,9.9057e-04
0.3312552,1.0389e-03
0.3322971,1.0562e-03
0.3333563,1.3230e-03
0.3346823,8.6950e-04
0.3355547,1.8115e-02
0.3536738,1.2847e-03
0.3549615,2.9837e-02
0.3848030,7.5440e-04
0.3855606,8.6870e-04
0.3864322,7.8468e-04
0.3872199,1.0405e-02
0.3976283,7.6637e-04
0.3983973,8.7313e-04
0.3992735,6.7463e-04
0.3999511,9.8070e-04
0.4009347,1.0887e-03
0.4020264,1.2873e-03
0.4033166,8.0578e-04
0.4041254,8.7494e-04
0.4050033,1.0706e-02
0.4157124,8.1652e-04
0.4165319,9.9229e-04
0.4175271,1.1387e-03
0.4186687,1.2970e-03
0.4199685,8.8930e-04
0.4208608,1.5043e-03
0.4223681,4.4616e-03
0.4268326,7.8367e-04
0.4276192,9.5950e-04
0.4285815,1.1095e-03
0.4296940,7.9508e-04
0.4304918,1.1354e-03
0.4316301,8.5678e-04
0.4324898,6.7398e-04
0.4331664,8.1797e-04
0.4339874,1.0660e-03
0.4350564,1.3807e-03
0.4364401,8.4394e-03
0.4448824,7.3545e-04
0.4456205,1.0614e-03
0.4466850,9.8722e-04
0.4476751,1.4011e-03
0.4490792,8.0116e-04
0.4498833,6.0815e-04
0.4504944,4.6312e-03
0.4551285,7.1940e-04
0.4558509,9.9714e-04
0.4568510,5.7324e-04
0.4574269,5.8497e-04
0.4580148,7.6318e-04
0.4587806,6.9405e-04
0.4594773,9.8358e-04
0.4604635,8.8774e-04
0.4613539,7.7531e-04
0.4621321,8.5237e-04
0.4629875,1.0537e-03
0.4640440,6.4392e-04
0.4646909,8.3437e-03
0.4730375,1.3725e-03
0.4744129,7.4371e-04
0.4751594,8.2591e-04
0.4759883,7.4699e-04
0.4767382,9.1694e-04
0.4776581,9.9412e-04
0.4786551,8.3637e-04
0.4794944,8.7633e-04
0.4803737,6.2280e-03
0.4866046,8.1556e-04
0.4874228,1.1805e-03
0.4886062,1.1314e-03
0.4897406,8.1202e-03
0.4978637,7.4606e-04
0.4986127,1.4779e-02
0.5133957,5.8170e-04
0.5139803,6.8476e-04
0.5146679,1.0368e-03
0.5157078,5.9287e-04
0.5163037,8.7104e-04
0.5171778,4.3444e-02
0.5606244,7.5892e-04
0.5613863,6.9752e-04
0.5620869,9.5632e-04
0.5630463,1.0524e-02
0.5735729,8.4221e-03
0.5819981,2.3958e-02
0.6059595,6.9346e-03
0.6128972,1.4923e-03
0.6143926,1.6705e-03
0.6160662,8.5224e-04
0.6169215,7.3758e-04
0.6176621,1.1275e-03
0.6187927,6.4000e-04
0.6194354,1.0038e-03
0.6204423,1.0049e-03
0.6214503,1.6637e-02
0.6380903,7.5445e-04
0.6388478,8.8257e-03
0.6476765,8.8639e-04
0.6485659,6.2943e-04
0.6491985,7.0948e-04
0.6499107,7.3168e-04
0.6506450,2.1025e-03
0.6527506,6.5634e-03
0.6593171,9.4009e-04
0.6602599,3.8893e-03
0.6641532,1.0978e-03
0.6652543,3.0443e-03
0.6683017,8.5671e-04
0.6691615,8.3040e-04
0.6699947,1.2273e-02
0.6822708,1.0479e-03
0.6833218,9.2991e-04
0.6842548,5.5561e-03
0.6898148,2.4840e-03
0.6923020,3.8368e-03
0.6961455,8.1234e-03
0.7042720,1.0172e-03
0.7052921,1.1347e-02
0.7166428,1.0817e-03
0.7177277,2.2467e-03
0.7199773,7.9201e-03
0.7279006,7.9664e-04
0.7287002,2.2088e-02
0.7507911,2.2620e-03
0.7530560,3.1608e-03
0.7562198,9.6596e-04
0.7571885,6.3449e-04
0.7578256,1.0599e-03
0.7588881,8.5310e-04
0.7597440,7.4577e-04
0.7604928,7.4265e-04
0.7612381,2.0417e-03
0.7632828,1.1417e-03
0.7644274,1.4685e-02
0.7791153,6.9832e-04
0.7798164,9.4130e-04
0.7807607,1.1577e-03
0.7819213,7.4741e-04
0.7826717,7.3010e-04
0.7834048,1.2506e-03
0.7846584,1.5338e-02
0.7999998,8.1792e-03
0.8081821,3.6350e-03
0.8118201,7.6479e-03
0.8194745,1.6801e-03
0.8211573,1.8709e-03
0.8230312,2.1457e-03
0.8251799,6.8531e-04
0.8258682,6.9410e-04
0.8265652,1.2121e-03
0.8277803,6.2890e-04
0.8284121,6.1802e-04
0.8290332,1.8280e-02
0.8473161,2.8096e-03
0.8501288,3.7159e-03
0.8538476,3.7843e-03
0.8576359,1.7746e-02
0.8753852,1.0137e-02
0.8855261,7.1905e-03
0.8927197,9.5594e-04
0.8936788,6.6442e-03
0.9003260,8.4211e-04
0.9011711,8.5079e-04
0.9020245,7.7591e-04
0.9028034,1.2031e-02
0.9148385,1.2291e-03
0.9160708,1.3698e-03
0.9174438,1.3381e-03
0.9187849,7.2586e-04
0.9195138,2.4544e-03
0.9219712,7.6719e-04
0.9227414,7.7108e-04
0.9235154,1.0365e-03
0.9245549,1.1094e-03
0.9256673,9.3391e-04
0.9266042,1.0213e-03
0.9276285,1.3243e-02
0.9408749,8.4323e-03
0.9493102,1.6440e-02
0.9657532,1.1520e-03
0.9669083,1.3764e-02
0.9806752,3.8761e-03
0.9845544,1.3969e-02
0.9985269,7.3755e-04
0.9992674,1.8436e-02
1.0177060,1.3108e-03
1.0190200,1.1367e-02
1.0303912,9.0515e-04
1.0312995,6.6678e-04
1.0319693,7.6878e-03
1.0396601,7.3428e-03
1.0470070,1.1058e-03
1.0481160,1.7072e-03
1.0498263,7.5066e-04
1.0505799,6.7966e-04
1.0512626,9.0537e-04
