time,runtime
0.0639088,6.0738e-04
0.1164378,3.0214e-04
0.1344024,3.7011e-04
0.1689868,3.9208e-04
0.1817502,3.0445e-04
0.1943170,4.2509e-04
0.2034121,3.5992e-04
0.2349477,5.5658e-04
0.2473315,5.2455e-04
0.2649734,3.7738e-04
0.2710068,3.9439e-04
0.2804600,3.8987e-04
0.2923113,4.3578e-04
0.3256693,3.6968e-04
0.3381036,6.5481e-04
0.3493098,4.2300e-04
0.3617295,3.6316e-04
0.3737539,4.2332e-04
0.3862899,4.9451e-04
0.3956213,3.7812e-04
0.4252092,3.5696e-04
0.4644340,4.3506e-04
0.4725700,4.5286e-04
0.5021277,4.3699e-04
0.5064648,3.7168e-04
0.5189608,4.6271e-04
0.5322818,3.4863e-04
0.6129825,4.0464e-04
0.6237519,4.5835e-04
0.6366462,3.1491e-04
0.6455611,3.7194e-04
0.6571220,3.5432e-04
0.6663297,3.1447e-04
0.7049524,3.9238e-04
0.7179620,4.0370e-04
0.7308444,3.5569e-04
0.7403568,3.4913e-04
0.7533692,4.5798e-04
0.7642456,4.2262e-04
0.7744598,3.5149e-04
0.7823232,3.6927e-04
0.7923728,3.0367e-04
0.8025881,3.8559e-04
0.8140523,4.2388e-04
0.8245485,4.8639e-04
0.8551009,4.0972e-04
0.8656447,4.3088e-04
0.8947287,3.7503e-04
0.9074462,4.1574e-04
0.9365159,4.2647e-04
0.9556655,5.3194e-04
0.9995028,4.0171e-04
1.0479069,4.1158e-04
1.0608106,3.5208e-04
1.0719725,3.4734e-04
1.1015199,3.4157e-04
1.1123248,3.6334e-04
1.1237588,3.6945e-04
1.1356585,3.9996e-04
1.1474943,3.4335e-04
1.1565499,3.3380e-04
1.2032162,3.5447e-04
1.5138789,4.5891e-04
1.5343347,4.3248e-04
1.5475085,3.7907e-04
1.5608844,3.9307e-04
1.5976549,5.3793e-04
1.6106194,4.8306e-04
1.6417681,4.4853e-04
1.6546233,2.9936e-04
1.6664368,4.4487e-04
1.6757702,4.4825e-04
1.6897091,4.4137e-04
1.6982518,3.5866e-04
1.7425306,4.0951e-04
1.7549057,3.6786e-04
1.7961293,4.0638e-04
1.8056216,3.4031e-04
1.8167502,3.8332e-04
1.9166164,4.0004e-04
1.9375442,3.6691e-04
1.9485688,3.0558e-04
1.9558798,4.8643e-04
1.9680225,4.9534e-04
1.9811962,4.0750e-04
1.9925535,6.0460e-04
2.0036261,3.4730e-04
2.0155361,3.8557e-04
2.0277305,5.2959e-04
2.0384636,4.2137e-04
2.0504112,3.9687e-04
2.0618618,3.2693e-04
2.0740829,5.2256e-04
2.0865912,3.8599e-04
2.0988560,3.5132e-04
2.1084096,3.7850e-04
2.1173842,4.8733e-04
2.1307151,3.3388e-04
2.1444643,3.4211e-04
2.1836185,2.9340e-04
2.1930175,3.8015e-04
2.2048481,4.5880e-04
2.2216134,3.5272e-04
2.2688153,4.5560e-04
2.2797797,4.5717e-04
2.3215225,3.7157e-04
2.3321419,3.3247e-04
2.3427839,4.2694e-04
2.3646202,4.5109e-04
2.3742926,3.6599e-04
2.3876257,3.2786e-04
2.4250228,4.0624e-04
2.4363794,4.5357e-04
2.4474890,3.4099e-04
2.4597826,4.9575e-04
2.4754722,3.6809e-04
2.4885123,3.8931e-04
2.5004361,3.5323e-04
2.5111527,3.8396e-04
2.5232196,3.4882e-04
2.5371764,4.0093e-04
2.5689607,3.9896e-04
2.5814285,3.9564e-04
2.5907466,4.0162e-04
2.6026070,3.5938e-04
2.6144755,3.7049e-04
2.6248028,4.9349e-04
2.6368501,3.8185e-04
2.6473904,4.2723e-04
2.6597397,3.8670e-04
2.6727753,3.4135e-04
2.6849253,3.2812e-04
2.6970558,3.9003e-04
2.7086334,3.2156e-04
2.7203655,4.7260e-04
2.7324359,3.8514e-04
2.7446918,3.7066e-04
2.7559083,4.7984e-04
2.7679057,4.2699e-04
2.7818165,4.3533e-04
2.7966733,4.4773e-04
2.8266227,4.0150e-04
2.8411875,3.9084e-04
2.8485205,3.2403e-04
2.8618095,4.0235e-04
2.8730986,4.0164e-04
2.8858852,3.1401e-04
2.8969467,5.7814e-04
2.9085040,3.4688e-04
2.9472151,4.8443e-04
2.9582944,3.8114e-04
2.9667141,3.8179e-04
2.9788027,3.9201e-04
2.9918687,5.0453e-04
3.0053780,3.4951e-04
3.0177445,4.0766e-04
3.0599298,3.9189e-04
3.0714612,4.7182e-04
3.1041095,5.8072e-04
3.1178579,5.7171e-04
3.1305523,5.1477e-04
3.1641853,4.2255e-04
3.1764684,2.5755e-04
3.1804111,2.6274e-04
3.1889796,3.3605e-04
3.1935372,2.7574e-04
3.1953225,2.7198e-04
3.2000561,2.7700e-04
3.2067370,2.5774e-04
3.2084887,2.9108e-04
3.2131422,2.7858e-04
3.2202079,2.7690e-04
3.2243593,2.6079e-04
3.2285631,2.7574e-04
3.2326767,2.8393e-04
3.2405763,2.7445e-04
3.2447467,2.7894e-04
3.2474713,2.6652e-04
3.2523258,2.5352e-04
3.2556889,3.3511e-04
3.2578473,3.3558e-04
3.2616220,2.9185e-04
3.2652850,2.7774e-04
3.2698047,2.7845e-04
3.2776704,2.2672e-04
3.2822165,2.9320e-04
3.2888284,2.4069e-04
3.2932928,2.4823e-04
3.2971892,3.0235e-04
3.3008406,2.6317e-04
3.3062899,2.9902e-04
3.3107772,2.5904e-04
3.3150415,3.3920e-04
3.3192434,2.7584e-04
3.3336227,2.3244e-04
3.3387089,2.7042e-04
3.3428493,2.5102e-04
3.3465822,2.8261e-04
3.3505402,3.0010e-04
3.3545904,2.6696e-04
3.3587825,3.0912e-04
3.3636236,3.1040e-04
3.3685269,3.3016e-04
3.3728738,3.1562e-04
3.3768203,2.8700e-04
3.3821039,2.5091e-04
3.3838255,3.2206e-04
3.3886611,2.8358e-04
3.3927281,2.3327e-04
3.3974648,2.8661e-04
3.4052613,2.6880e-04
3.4126124,3.0801e-04
3.4170728,3.2813e-04
3.4224579,2.7669e-04
3.4274566,3.1916e-04
3.4311814,2.6400e-04
3.4331021,3.3652e-04
3.4408691,2.2748e-04
3.4462366,2.8532e-04
3.4516835,3.6648e-04
3.4565928,2.8156e-04
3.4610782,2.7837e-04
3.4661493,2.7642e-04
3.4717844,2.8179e-04
3.4780655,2.9061e-04
3.4820924,4.9377e-04
3.4889417,5.3272e-04
3.4931998,3.0230e-04
3.4971960,2.5157e-04
3.5040941,6.8295e-04
3.5104697,2.4522e-04
3.5168459,3.0756e-04
3.5226901,2.7745e-04
3.5247669,3.1676e-04
3.5295410,3.1654e-04
3.5336387,3.5054e-04
3.5373099,4.4276e-04
3.5403640,3.0020e-04
3.5446713,3.2233e-04
3.5486038,2.8492e-04
3.5569723,2.9936e-04
3.5606258,2.5999e-04
3.5645428,2.4904e-04
3.5686362,3.0952e-04
3.5735302,3.0086e-04
3.5757267,3.1817e-04
3.5814898,2.9707e-04
3.5861428,2.5699e-04
3.5904667,3.1139e-04
3.5946519,2.1201e-04
3.5986848,2.7832e-04
3.6033051,3.7609e-04
3.6095583,3.1935e-04
3.6163597,3.0633e-04
3.6215932,2.5806e-04
3.6262262,3.0225e-04
3.6291106,2.9883e-04
3.6334434,3.0727e-04
3.6379135,2.9404e-04
3.6417434,2.8372e-04
3.6524069,2.8961e-04
3.6721909,3.4283e-04
3.6771979,2.6530e-04
3.6983333,3.2422e-04
3.7055006,3.3021e-04
3.7101235,3.1451e-04
3.7147660,3.1204e-04
3.7230513,2.8791e-04
3.7273331,2.9722e-04
3.7316642,2.6608e-04
3.7362709,2.6089e-04
3.7394798,2.9088e-04
3.7447112,2.5259e-04
3.7482290,2.6034e-04
3.7555892,1.9916e-04
3.7593186,3.1490e-04
3.7638795,2.8944e-04
4.5901823,2.8495e-04
4.5943818,2.9319e-04
4.5991130,2.7889e-04
4.6034646,2.1332e-04
4.6049032,2.5061e-04
4.6095033,2.1259e-04
4.6128278,2.4625e-04
4.6166873,2.5666e-04
4.6215863,2.7323e-04
4.6259456,2.6490e-04
4.6307311,2.4098e-04
4.6347857,2.7109e-04
4.6393929,2.1081e-04
4.6436014,2.9707e-04
4.6491327,2.5249e-04
4.6539168,2.7273e-04
4.6591244,2.6607e-04
4.6639524,3.0807e-04
4.6691093,2.5842e-04
4.6727681,2.7020e-04
4.6779633,3.2020e-04
4.6806636,2.7264e-04
4.6860185,3.1833e-04
4.6896091,2.8613e-04
4.6942506,2.3612e-04
4.6956224,2.9396e-04
4.7007542,2.9559e-04
4.7050500,2.5217e-04
4.7126374,2.9046e-04
4.7174106,3.0091e-04
4.7211542,2.7998e-04
4.7285290,2.6217e-04
4.7349544,2.8922e-04
4.7396741,2.4735e-04
4.7454505,2.2697e-04
4.7513032,2.0781e-04
4.7556000,2.5572e-04
4.7597671,2.4919e-04
4.7635922,2.6018e-04
4.7681270,2.1584e-04
4.7735043,2.3183e-04
4.7779069,2.6276e-04
4.7831001,3.1544e-04
4.7872090,2.7502e-04
4.7915874,2.9551e-04
4.7966084,2.7245e-04
4.8006506,2.8597e-04
4.8055530,2.9626e-04
4.8101139,2.7959e-04
4.8126378,3.3884e-04
4.8177028,2.9965e-04
4.8212929,3.1792e-04
4.8238602,2.5345e-04
4.8279061,3.0239e-04
4.8326116,2.5910e-04
4.8384914,2.8976e-04
4.8427458,2.8082e-04
4.8473020,3.5482e-04
4.8520851,2.9231e-04
4.8564758,4.0797e-04
4.8640518,3.1549e-04
4.8678560,3.1489e-04
4.8702979,2.6364e-04
4.8755498,2.8573e-04
4.8780093,2.8654e-04
4.8834600,2.7163e-04
4.8922853,2.8110e-04
4.8997812,2.8458e-04
4.9057827,2.5544e-04
4.9126205,2.9717e-04
4.9184103,2.1930e-04
4.9241495,2.8638e-04
4.9289045,3.0697e-04
4.9339867,2.9089e-04
4.9396148,2.3638e-04
4.9443765,2.2684e-04
4.9512911,2.7930e-04
4.9554110,2.7864e-04
4.9604502,2.9442e-04
4.9657173,2.6357e-04
4.9725823,2.8089e-04
4.9764309,2.9587e-04
4.9812837,2.9616e-04
4.9852629,2.9561e-04
4.9894390,2.6165e-04
