time,runtime
0.0007000,4.5556e-04
0.0902335,3.4738e-04
0.1044539,5.4699e-04
0.1185482,3.5817e-04
0.1310878,4.0468e-04
0.1434067,4.1615e-04
0.1556066,2.7616e-04
0.1699347,3.5164e-04
0.1821396,4.2167e-04
0.2036330,4.0865e-04
0.2167155,4.5267e-04
0.2273032,3.9879e-04
0.2392568,3.4275e-04
0.2723500,3.4253e-04
0.2849588,5.7770e-04
0.2971252,4.1421e-04
0.3158129,3.5233e-04
0.3274801,3.2038e-04
0.3390633,3.4513e-04
0.3534212,4.5548e-04
0.3642604,3.8361e-04
0.3757895,3.9649e-04
0.5619898,4.4934e-04
0.5749710,3.6586e-04
0.5872785,3.5201e-04
0.5986053,3.5307e-04
0.6085694,3.5346e-04
0.6200523,4.0240e-04
0.6308547,4.1336e-04
0.6444333,4.6043e-04
0.6621258,3.6255e-04
0.6751957,4.2672e-04
0.7088249,4.7247e-04
0.7196800,3.2287e-04
0.7295915,2.8853e-04
0.7389068,5.3888e-04
0.7867011,3.5241e-04
0.8261436,4.4336e-04
0.8383415,3.7112e-04
0.8665570,3.8193e-04
0.8761882,3.7735e-04
0.8892417,3.1461e-04
0.9007280,4.2256e-04
0.9117709,3.3094e-04
0.9242262,4.0584e-04
0.9355593,3.6305e-04
0.9461009,3.7599e-04
0.9581281,4.0806e-04
0.9708782,3.2839e-04
0.9810514,3.9826e-04
0.9938176,4.5670e-04
1.0242889,3.8613e-04
1.0348403,3.5834e-04
1.0441953,6.4095e-04
1.0587066,3.5524e-04
1.0740124,4.2218e-04
1.0867292,3.1252e-04
1.0961599,4.2443e-04
1.1078175,3.0762e-04
1.1192847,4.8678e-04
1.1332159,4.3536e-04
1.1918324,3.5949e-04
1.2122709,3.7414e-04
1.5170532,5.3374e-04
1.5484456,3.3325e-04
1.5780541,3.8335e-04
1.5972817,4.6292e-04
1.6096753,4.0270e-04
1.6222268,4.5052e-04
1.6321599,3.7489e-04
1.6442418,3.7058e-04
1.6560600,4.3072e-04
1.6656832,4.0808e-04
1.6780205,4.0564e-04
1.6906906,3.8085e-04
1.7268950,4.4127e-04
1.7390702,3.7505e-04
1.8034471,3.9750e-04
1.8160020,4.2389e-04
1.8302042,3.6904e-04
1.8423623,3.6272e-04
1.8534179,3.9444e-04
1.8668737,4.3897e-04
1.8759469,4.0288e-04
1.8881500,3.9920e-04
1.9002956,4.2279e-04
1.9125324,4.4730e-04
1.9275385,3.6785e-04
1.9391110,4.1332e-04
1.9752678,5.3141e-04
1.9874820,4.4758e-04
2.0055022,4.5838e-04
2.0172186,3.7783e-04
2.0295796,3.1878e-04
2.0574350,4.1575e-04
2.0685782,3.2979e-04
2.0811992,4.1447e-04
2.1333225,3.3592e-04
2.1447330,4.3806e-04
2.1572244,3.2328e-04
2.1694608,2.9126e-04
2.1821978,4.0967e-04
2.1929219,3.6293e-04
2.2265522,3.6883e-04
2.2376266,3.1980e-04
2.2500842,4.8247e-04
2.2631004,5.5738e-04
2.2761714,4.3149e-04
