time,runtime
0.0026400,3.7040e-02
0.0396841,7.2333e-04
0.0404106,3.7131e-03
0.0441265,3.3402e-03
0.0474695,8.6282e-04
0.0483349,3.1014e-03
0.0514393,7.8441e-03
0.0592861,8.8283e-04
0.0601717,6.3802e-04
0.0608123,8.6545e-04
0.0616834,8.7543e-04
0.0625611,9.3425e-04
0.0634985,7.6153e-04
0.0642627,5.4381e-04
0.0648091,8.3794e-04
0.0656498,8.7331e-04
0.0665258,7.6702e-04
0.0672954,8.9258e-04
0.0681906,9.1399e-04
0.0691070,2.6550e-02
0.0956601,6.9058e-04
0.0963537,8.1772e-04
0.0971743,6.6573e-03
0.1038345,8.3225e-04
0.1046692,8.2489e-04
0.1054969,8.8672e-04
0.1063864,6.6469e-04
0.1070538,7.4873e-04
0.1078053,6.9136e-04
0.1084994,3.5034e-02
0.1435360,8.4213e-04
0.1443809,1.1395e-03
0.1455232,1.0855e-03
0.1466114,5.7000e-04
0.1471842,9.0404e-04
0.1480909,7.1437e-04
0.1488081,5.0091e-03
0.1538200,6.5327e-04
0.1544760,1.6135e-02
0.1706152,7.7195e-04
0.1713898,9.2128e-04
0.1723136,8.3195e-04
0.1731481,4.5867e-03
0.1777378,5.9207e-03
0.1836622,6.2360e-04
0.1842885,7.4820e-04
0.1850394,7.7658e-04
0.1858187,9.2681e-04
0.1867482,7.5345e-04
0.1875043,8.0113e-04
0.1883081,5.7060e-04
0.1888812,8.3252e-04
0.1897165,1.2397e-02
0.2021166,5.9615e-04
0.2027155,1.2365e-02
0.2150832,8.3324e-04
0.2159192,7.6895e-04
0.2166909,8.0604e-04
0.2174993,7.8496e-04
0.2182867,7.1318e-04
0.2190026,8.3502e-03
0.2273588,6.5706e-03
0.2339321,7.8068e-04
0.2347155,7.9119e-04
0.2355093,2.7785e-02
0.2632972,1.0223e-02
0.2735229,8.9581e-04
0.2744215,9.9774e-04
0.2754219,9.3950e-03
0.2848195,1.1108e-03
0.2859328,1.2853e-03
0.2872208,1.2254e-03
0.2884488,1.9727e-03
0.2904276,9.9506e-04
0.2914253,4.6313e-03
0.2960593,1.2605e-03
0.2973224,9.9805e-04
0.2983231,8.6164e-04
0.2991874,1.2745e-03
0.3004646,5.4278e-03
0.3058951,3.2641e-03
0.3091618,8.2615e-04
0.3099906,5.9659e-04
0.3105899,8.2185e-04
0.3114144,2.5181e-03
0.3139351,7.0664e-04
0.3146444,9.7874e-04
0.3156258,8.1150e-04
0.3164399,6.7528e-04
0.3171179,5.5488e-04
0.3176751,1.0206e-03
0.3186981,6.0782e-03
0.3247789,8.1940e-04
0.3256010,7.1887e-04
0.3263226,6.4691e-04
0.3269721,4.5924e-03
0.3315681,1.6125e-02
0.3476962,6.8603e-03
0.3545593,1.2032e-03
0.3557652,5.0186e-03
0.3607866,8.6276e-04
0.3616521,5.7087e-04
0.3622254,9.1137e-03
0.3713418,1.0727e-03
0.3724169,8.1079e-04
0.3732300,2.4638e-02
0.3978721,2.2646e-03
0.4001397,1.2361e-03
0.4013786,3.7974e-03
0.4051787,7.2258e-04
0.4059039,6.6004e-04
0.4065666,2.1156e-03
0.4086849,8.0439e-03
0.4167316,1.8708e-02
0.4354422,8.6418e-04
0.4363087,7.1297e-04
0.4370243,8.2125e-04
0.4378483,6.0505e-04
0.4384560,2.7012e-03
0.4411599,9.2165e-04
0.4420843,7.3165e-04
0.4428186,7.4698e-04
0.4435683,7.6814e-04
0.4443392,8.1208e-04
0.4451536,1.1066e-03
0.4462629,7.9658e-04
0.4470622,8.0145e-04
0.4478663,6.8306e-04
0.4485520,7.1165e-04
0.4492664,8.7234e-04
0.4501414,1.3806e-03
0.4515247,7.2477e-04
0.4522522,8.4752e-04
0.4531024,7.6018e-04
0.4538653,3.4503e-03
0.4573183,9.4686e-04
0.4582679,7.0153e-04
0.4589722,3.2900e-03
0.4622649,1.7803e-03
0.4640475,5.7092e-04
0.4646208,8.1156e-04
0.4654347,7.4788e-04
0.4661852,7.0468e-04
0.4668926,1.2940e-03
0.4681894,2.7301e-03
0.4709222,2.6963e-03
0.4736211,6.3771e-04
0.4742615,6.1834e-03
0.4804476,7.3273e-04
0.4811831,6.0043e-04
0.4817862,1.8365e-03
0.4836255,7.0187e-04
0.4843297,5.8604e-04
0.4849184,5.5531e-04
0.4854761,8.3189e-04
0.4863103,5.2132e-04
0.4868344,6.1998e-04
0.4874571,8.6700e-04
0.4883265,6.8170e-04
0.4890109,7.8581e-04
0.4897994,6.5579e-03
0.4963601,7.5508e-04
0.4971175,1.0003e-03
0.4981206,5.5892e-03
0.5037125,6.2762e-04
0.5043429,5.7258e-04
0.5049179,7.1867e-04
0.5056393,3.2411e-03
0.5088832,7.7664e-04
0.5096622,8.5337e-04
0.5105183,8.2699e-04
0.5113481,7.6899e-04
0.5121195,1.6166e-03
0.5137388,3.4253e-03
0.5171668,7.2478e-04
0.5178942,7.9605e-04
0.5186930,7.8979e-04
0.5194852,7.7409e-04
0.5202617,8.2885e-04
0.5210933,8.2135e-04
0.5219174,8.7914e-03
0.5307115,8.2470e-04
0.5315389,9.0394e-04
0.5324455,8.7337e-04
0.5333213,2.1336e-02
0.5546605,6.6521e-04
0.5553281,8.0603e-04
0.5561368,9.1534e-04
0.5570549,5.8713e-04
0.5576445,8.5454e-04
0.5585017,7.1865e-04
0.5592231,8.1519e-03
0.5673777,6.5743e-04
0.5680379,7.2858e-04
0.5687692,5.6147e-04
0.5693334,5.4302e-04
0.5698791,7.5333e-04
0.5706351,5.6398e-04
0.5712019,5.2187e-03
0.5764233,7.4258e-04
0.5771686,9.1946e-04
0.5780908,5.2764e-04
0.5786209,5.6768e-04
0.5791909,6.3335e-04
0.5798270,2.9003e-03
