time,runtime
0.0005207,5.2183e-04
0.0478422,4.0861e-04
0.0551822,4.4629e-04
0.0685586,3.9053e-04
0.1050031,4.2414e-04
0.1103284,3.5672e-04
0.1141700,4.9214e-04
0.1200560,4.4503e-04
0.1265253,6.5542e-04
0.1457974,4.5569e-04
0.1490856,4.7476e-04
0.1643436,5.4402e-04
0.1725280,4.4593e-04
0.1771625,4.0612e-04
0.1933919,4.5238e-04
0.1986884,3.8186e-04
0.2185644,3.8296e-04
0.2282326,4.9368e-04
0.2389540,5.6406e-04
0.2646616,4.3769e-04
0.2682503,3.9077e-04
0.2731307,3.6167e-04
0.2966639,3.3426e-04
0.3063196,4.5097e-04
0.3113046,4.2445e-04
0.3152809,4.2955e-04
0.3237319,3.9637e-04
0.3327241,3.5367e-04
0.3447860,3.8616e-04
0.3624333,3.6275e-04
0.3710822,5.5440e-04
0.3811935,4.3478e-04
0.3971914,4.1736e-04
0.4137524,4.0890e-04
0.4217732,5.9280e-04
0.4270957,3.9214e-04
0.4338229,5.4885e-04
0.4406359,5.3808e-04
0.4582825,3.8141e-04
0.4650780,4.4899e-04
0.4684439,4.4282e-04
0.4779848,3.9793e-04
0.5110015,3.1582e-04
0.5240363,3.9878e-04
0.5362790,3.8141e-04
0.5433903,3.7427e-04
0.5538331,4.0041e-04
0.5581131,3.5864e-04
0.5666798,5.5499e-04
0.5748252,4.0632e-04
0.5838310,4.3882e-04
0.6028849,3.7528e-04
0.6107381,4.5252e-04
0.6201659,5.3986e-04
0.6285530,8.1657e-04
0.6491451,3.7707e-04
0.6595114,3.7431e-04
0.6676028,4.9369e-04
0.6754717,3.8053e-04
0.6870869,6.6049e-04
0.7036567,4.7044e-04
0.7133712,4.2766e-04
0.7253716,4.1672e-04
0.7309764,3.9328e-04
0.7381501,4.6413e-04
0.7478482,4.0136e-04
0.7562184,4.4752e-04
0.7757241,4.8106e-04
0.7837679,3.1592e-04
0.7896340,5.7969e-04
0.7987443,4.4492e-04
0.8246743,4.5861e-04
0.8300425,3.9994e-04
0.8432993,3.6058e-04
0.8661420,3.6908e-04
0.8750721,4.1912e-04
0.8825547,4.9466e-04
0.8917804,5.5837e-04
0.9027478,4.5265e-04
0.9165006,3.9082e-04
0.9246693,7.0779e-04
0.9317821,4.4689e-04
0.9393100,5.2353e-04
0.9491277,4.6706e-04
0.9577405,3.5306e-04
0.9656600,4.8820e-04
0.9706046,4.2390e-04
0.9769428,5.1554e-04
0.9878516,5.0062e-04
0.9952319,4.6646e-04
1.0099946,5.2300e-04
1.0165925,5.4766e-04
1.0218650,4.0410e-04
1.0316062,3.6281e-04
1.0369668,5.5403e-04
1.0500225,4.5928e-04
1.0616746,7.0021e-04
1.0726550,4.3714e-04
1.0809224,4.1287e-04
1.0928538,4.3810e-04
1.1014079,4.8645e-04
1.1347795,3.2244e-04
1.1459601,4.4506e-04
1.1604674,4.3177e-04
1.1892180,5.1743e-04
1.1971741,6.2330e-04
1.2164106,5.9998e-04
1.2335061,4.6117e-04
1.2483597,5.4759e-04
1.2559799,4.8176e-04
1.2843093,4.8224e-04
1.2904147,3.3678e-04
1.2986249,5.4026e-04
1.3125596,4.7973e-04
1.3158022,4.7124e-04
1.3387259,4.1534e-04
1.3476514,5.0316e-04
1.3551195,4.2282e-04
1.3733680,4.7421e-04
1.3897028,4.1451e-04
1.3960024,4.4081e-04
1.4031079,4.0485e-04
1.4200350,4.6244e-04
1.4359444,4.8169e-04
1.4432197,5.9725e-04
1.4545947,4.6892e-04
1.4673432,4.9502e-04
1.4755875,4.4896e-04
1.4923143,5.2925e-04
1.5170223,4.6693e-04
1.5256137,4.7965e-04
1.5334277,7.0744e-04
1.5427172,5.0308e-04
1.5530170,5.8853e-04
1.5670913,5.4301e-04
1.5738856,4.9775e-04
1.5838616,4.7607e-04
1.6216633,4.2670e-04
1.6282119,4.5796e-04
1.6663390,5.2741e-04
1.6777551,5.9534e-04
1.6842827,4.6422e-04
1.6893389,4.9989e-04
1.7103260,6.4571e-04
1.7154307,8.1721e-04
1.7311630,3.7738e-04
1.7448262,4.3686e-04
1.7498564,6.2280e-04
1.7577308,5.2985e-04
1.7651993,4.2086e-04
1.7708806,4.6415e-04
1.7827985,3.4765e-04
1.7941911,4.6957e-04
1.8184726,4.5698e-04
1.8236307,4.5177e-04
1.8557285,3.7377e-04
1.8666281,4.7490e-04
1.8738352,7.9822e-04
1.8794731,1.1411e-03
1.8900987,1.4592e-03
1.9005973,6.5088e-04
1.9200935,1.6995e-03
1.9360727,5.2696e-04
1.9444534,7.0505e-04
1.9577239,4.5346e-04
1.9660668,4.3954e-04
1.9777607,3.8117e-04
2.0008008,4.1016e-04
2.0155149,4.3135e-04
2.0251765,4.0697e-04
2.0325699,5.0375e-04
2.0543389,5.7730e-04
2.0616920,3.1845e-04
2.0888071,5.0666e-04
2.0955844,3.9825e-04
2.1033757,5.4077e-04
2.1089330,6.2973e-04
2.1175828,4.5174e-04
2.1245651,7.3200e-04
2.1301627,8.1624e-04
2.1380355,4.7218e-04
2.1511571,4.7232e-04
2.1706872,4.4149e-04
2.1811514,6.6314e-04
2.1983731,4.8444e-04
2.2339959,3.8683e-04
2.2553957,4.0256e-04
2.2764010,5.2087e-04
2.2946076,4.2988e-04
2.3108757,5.9457e-04
2.3276474,5.4641e-04
2.3416915,5.0694e-04
2.3739142,3.7944e-04
2.3801730,4.9463e-04
2.4172981,4.4375e-04
2.4313612,5.9186e-04
2.4458082,3.9883e-04
2.4561970,4.2230e-04
2.4623024,5.9845e-04
2.4661007,3.8204e-04
2.4794309,4.1190e-04
2.4874818,4.5474e-04
2.4957464,4.3161e-04
2.5028656,4.7733e-04
2.5170631,4.9882e-04
2.5211909,4.3865e-04
2.5289083,5.5690e-04
2.5417669,5.6972e-04
2.5617859,4.5203e-04
2.5751908,3.0258e-04
2.6032984,4.9805e-04
2.6188169,4.2606e-04
2.6338384,4.2101e-04
2.6638026,4.8302e-04
2.6752474,3.9676e-04
2.6845624,3.8705e-04
2.6906013,3.7366e-04
2.7014856,3.9436e-04
