time,runtime
0.0000045,2.4290e-02
0.0608795,1.2623e-03
0.0683162,5.4284e-03
0.0787948,7.9182e-04
0.0819565,6.5169e-03
0.0915069,9.3641e-04
0.0981027,7.8379e-03
0.1086637,7.3834e-03
0.1246290,1.0233e-03
0.1353483,9.7564e-04
0.1410490,6.7458e-04
0.1452423,9.9041e-04
0.1509375,1.1301e-03
0.1671846,7.2945e-03
0.1784970,2.0746e-03
0.2181014,9.9462e-04
0.2267674,9.1785e-04
0.2380163,7.5272e-04
0.2432648,1.3192e-03
0.2480254,1.6189e-03
0.2550042,7.5494e-04
0.2599140,1.0040e-03
0.2638742,8.7393e-04
0.2726591,8.4679e-04
0.2876539,8.8550e-03
0.3048491,6.4832e-04
0.3077349,1.5239e-03
0.3172179,8.6550e-04
0.3270149,1.0304e-03
0.3364643,9.2067e-04
0.3408711,4.0441e-03
0.3551989,1.0210e-03
0.3724598,8.6924e-04
0.3777851,7.3173e-04
0.3833379,1.6776e-03
0.3869477,7.7651e-03
0.3984112,1.1715e-03
0.4042971,5.7339e-04
0.4095029,2.9832e-03
0.4157886,3.2504e-03
0.4242211,5.9542e-03
0.4341532,8.6351e-04
0.4404812,8.9427e-04
0.4455518,2.5870e-03
0.4552834,7.6312e-04
0.4618951,1.7441e-03
0.4707246,7.3801e-04
0.4845101,7.1417e-04
0.4906896,2.0805e-03
0.4992084,4.4870e-03
0.5089107,7.4368e-04
0.5146221,1.3908e-03
0.5240664,2.2477e-03
0.5320304,9.7004e-04
0.5407128,1.2287e-03
0.5500284,7.4725e-04
0.5568987,1.0476e-03
0.5617943,3.5921e-03
0.5726780,5.9407e-04
0.5797621,9.9230e-04
0.5855457,1.7259e-03
0.5916358,9.4931e-04
0.5964757,6.4888e-04
0.6018208,5.6553e-04
0.6077986,7.9138e-04
0.6133574,3.4693e-03
0.6261743,6.6492e-04
0.6312979,6.0393e-03
0.6417592,8.0875e-04
0.6485836,8.9130e-04
0.6553864,8.4974e-04
0.6638848,7.5273e-04
0.6703333,6.6154e-04
0.6766037,4.3158e-04
0.6898657,7.8608e-04
0.7003702,6.2574e-04
0.7107993,4.2657e-03
0.7268812,9.3717e-04
0.7352915,6.6005e-04
0.7414010,6.5911e-04
0.7471234,9.5906e-04
0.7573588,4.3262e-03
0.7691072,7.6301e-04
0.7791901,5.2724e-04
0.7825112,7.2468e-04
0.8034830,5.9274e-04
0.8098440,8.9159e-03
0.8243468,1.5627e-03
