time,runtime
0.0000036,3.9834e-02
0.0398428,4.2260e-04
0.0402677,4.9326e-04
0.0407635,4.9522e-04
0.0412610,5.4961e-04
0.0418141,3.2653e-02
0.0744712,6.0740e-04
0.0750813,7.4125e-04
0.0758252,5.1937e-04
0.0763467,4.9601e-04
0.0768449,6.4535e-04
0.0774924,5.5693e-04
0.0780516,5.3998e-04
0.0785936,4.2675e-04
0.0790237,4.6634e-04
0.0794920,6.5108e-04
0.0801450,4.0939e-04
0.0805565,4.9429e-04
0.0810544,5.3332e-04
0.0815898,4.5536e-04
0.0820475,4.9995e-04
0.0825495,7.6217e-04
0.0833141,3.6906e-04
0.0836867,5.7759e-04
0.0842677,4.5712e-04
0.0847271,4.5055e-04
0.0851797,5.0029e-04
0.0856822,5.4770e-03
0.0911615,5.6382e-04
0.0917276,4.3769e-04
0.0921675,4.1477e-04
0.0925844,7.8400e-04
0.0933708,4.2047e-03
0.0975778,5.7889e-04
0.0981591,3.0097e-02
0.1282580,4.0338e-04
0.1286636,4.3193e-04
0.1290978,4.7330e-04
0.1295732,4.3613e-04
0.1300116,4.6535e-04
0.1304791,5.1643e-04
0.1309976,5.9317e-04
0.1315928,4.5262e-04
0.1320475,2.0447e-02
0.1524965,5.4068e-04
0.1530394,3.9701e-04
0.1534385,9.6781e-04
0.1544083,5.7974e-04
0.1549899,3.8942e-04
0.1553813,3.8331e-04
0.1557670,1.6372e-02
0.1721452,6.1683e-04
0.1727648,8.8515e-04
0.1736525,4.8711e-04
0.1741416,7.6875e-04
0.1749142,6.3330e-04
0.1755510,2.6076e-02
0.2016329,3.7367e-02
0.2390036,6.4471e-04
0.2396511,3.6612e-04
0.2400209,6.7990e-04
0.2407033,6.9705e-04
0.2414027,5.0883e-04
0.2419136,3.9131e-04
0.2423069,6.9380e-04
0.2430031,4.1075e-04
0.2434161,1.2263e-03
0.2446447,5.4991e-04
0.2451980,4.3438e-04
0.2456346,4.4586e-04
0.2460835,7.5595e-03
0.2536455,4.2995e-04
0.2540777,4.3979e-04
0.2545210,4.1759e-04
0.2549423,1.1163e-03
0.2560607,7.1703e-04
0.2567800,2.2108e-02
0.2788920,8.1572e-04
0.2797120,1.6264e-02
0.2959825,5.4441e-04
0.2965294,5.7008e-04
0.2971019,4.6371e-04
0.2975678,4.6730e-04
0.2980374,4.3960e-04
0.2984792,6.7903e-04
0.2991603,5.7683e-04
0.2997395,5.9197e-04
0.3003336,4.1892e-04
0.3007549,9.9787e-04
0.3017553,5.1259e-04
0.3022714,6.5188e-03
0.3087940,5.4259e-04
0.3093394,1.3347e-02
0.3226908,5.7747e-03
0.3284680,6.2837e-04
0.3290989,3.0756e-03
0.3321784,3.7653e-03
0.3359462,4.6285e-04
0.3364114,6.3646e-04
0.3370502,4.5353e-04
0.3375060,4.6643e-04
0.3379747,3.8964e-04
0.3383667,4.6347e-04
0.3388325,4.4616e-04
0.3392822,2.7943e-02
0.3672282,5.4204e-04
0.3677726,7.3640e-04
0.3685127,5.4039e-03
0.3739192,6.3471e-04
0.3745564,4.0049e-03
0.3785639,4.3485e-04
0.3790011,5.1820e-04
0.3795217,4.7081e-04
0.3799949,5.2355e-04
0.3805207,4.2385e-04
0.3809468,7.7296e-04
0.3817221,3.5246e-03
0.3852491,3.9131e-04
0.3856429,3.9513e-04
0.3860401,4.3328e-04
0.3864754,3.9968e-04
0.3868772,4.3236e-04
0.3873128,4.0572e-04
0.3877209,6.8017e-04
0.3884035,4.0236e-04
0.3888080,3.5968e-04
0.3891697,2.0032e-02
0.4092045,6.0763e-04
0.4098144,6.2745e-04
0.4104443,6.1106e-04
0.4110576,4.8678e-04
0.4115466,5.5930e-04
0.4121084,2.9542e-02
0.4416544,5.2923e-04
0.4421862,4.7058e-04
0.4426592,4.7862e-04
0.4431401,5.7207e-04
0.4437144,4.0095e-04
0.4441175,5.1769e-04
0.4446376,3.8831e-04
0.4450279,6.1987e-04
0.4456500,3.9431e-04
0.4460465,4.5666e-04
0.4465053,5.3944e-04
0.4470471,4.1053e-04
0.4474598,1.4940e-03
0.4489563,4.2403e-04
0.4493824,4.1563e-04
0.4498003,4.7972e-04
0.4502822,7.3121e-03
0.4575968,4.2446e-04
0.4580234,5.6803e-04
0.4585934,4.4943e-04
0.4590447,5.3471e-04
0.4595813,3.3757e-04
0.4599212,4.5347e-04
0.4603768,1.5841e-02
0.4762203,3.8667e-04
0.4766092,1.2754e-02
0.4893672,4.4419e-04
0.4898140,6.2147e-04
0.4904375,3.8518e-04
0.4908248,5.1332e-04
0.4913402,6.5280e-04
0.4919954,4.3646e-04
0.4924341,4.3839e-04
0.4928748,6.2938e-04
0.4935077,4.4814e-04
0.4939582,3.7019e-03
0.4976625,4.2566e-04
0.4980904,5.9247e-04
0.4986852,4.9115e-04
0.4991786,5.0592e-04
0.4996868,3.8542e-04
0.5000744,5.3914e-04
0.5006158,4.2577e-04
0.5010436,7.0525e-04
0.5017512,1.0529e-03
0.5028064,4.7591e-04
0.5032845,4.7551e-04
0.5037623,3.7208e-04
0.5041366,4.1837e-04
0.5045570,4.8043e-04
0.5050397,6.9691e-04
0.5057392,4.4080e-04
0.5061823,4.8959e-04
0.5066742,4.3698e-04
0.5071134,3.8601e-04
0.5075017,4.4946e-04
0.5079532,4.5454e-04
0.5084098,5.5718e-04
0.5089694,6.1121e-04
0.5095828,5.3667e-04
0.5101217,4.0651e-04
0.5105304,5.0416e-04
0.5110368,4.3898e-04
0.5114778,4.9876e-04
0.5119789,5.9047e-04
0.5125715,5.1507e-04
0.5130891,5.7694e-04
0.5136682,2.5094e-03
0.5161800,4.3175e-04
0.5166140,4.8639e-04
0.5171025,4.0202e-04
0.5175065,5.3880e-04
0.5180476,6.2572e-04
0.5186756,4.3196e-04
0.5191098,4.0315e-04
0.5195152,4.2046e-04
0.5199381,4.0938e-04
0.5203509,1.4311e-02
0.5346648,4.1175e-04
0.5350788,4.2296e-04
0.5355040,3.4550e-02
0.5700567,4.9377e-04
0.5705526,1.3727e-02
0.5842852,5.0864e-04
0.5847968,4.0556e-04
0.5852045,3.9823e-04
0.5856048,1.0405e-02
0.5960134,6.1903e-04
0.5966352,5.1008e-04
0.5971475,1.5484e-02
0.6126346,7.0359e-04
0.6133403,4.4478e-04
0.6137872,1.5114e-02
0.6289049,7.0775e-04
0.6296154,7.1073e-04
0.6303284,9.9492e-04
0.6313256,2.7585e-02
0.6589149,2.2688e-02
0.6816062,2.5841e-02
0.7074510,1.4531e-02
0.7219858,1.1819e-03
0.7231703,7.6334e-04
0.7239376,5.3018e-04
0.7244701,4.7451e-04
0.7249470,6.2609e-04
0.7255768,7.8569e-04
0.7263658,2.2893e-03
0.7286589,5.2044e-04
0.7291830,5.1286e-04
0.7296982,4.0988e-04
0.7301116,9.5046e-03
0.7396241,7.0348e-03
0.7466618,4.1623e-04
0.7470805,5.6314e-04
0.7476460,7.2892e-04
0.7483774,7.0769e-04
0.7490877,6.4335e-04
0.7497334,2.4780e-02
0.7745194,6.5876e-04
0.7751809,6.6883e-04
0.7758522,8.1283e-04
0.7766675,8.7070e-04
0.7775414,6.8495e-04
0.7782304,7.1113e-04
0.7789441,4.9134e-04
0.7794377,5.0654e-04
0.7799480,3.3821e-02
0.8137729,4.1983e-04
0.8141952,4.4900e-04
0.8146468,3.8536e-04
0.8150359,5.5227e-03
0.8205611,3.8807e-04
0.8209515,4.3687e-04
0.8213919,1.2154e-02
0.8335503,1.1292e-02
0.8448453,1.9576e-02
0.8644251,8.3513e-04
0.8652639,4.5737e-04
0.8657235,6.2197e-04
0.8663489,7.0033e-04
0.8670529,1.9202e-02
0.8862587,4.3716e-04
0.8867002,4.5844e-04
0.8871609,6.7451e-04
0.8878558,2.7358e-03
0.8905941,3.7097e-04
0.8909672,4.5284e-04
0.8914232,4.8092e-04
0.8919062,4.1530e-04
0.8923234,4.6250e-04
0.8927882,4.0888e-04
0.8932006,4.2663e-04
0.8936304,3.8982e-04
0.8940235,5.0153e-04
0.8945270,3.7741e-04
0.8949068,3.9672e-04
0.8953056,4.7746e-04
0.8957857,1.3923e-02
0.9097116,3.7752e-04
0.9100915,3.6366e-04
0.9104574,4.2073e-04
0.9108804,1.3786e-02
0.9246727,1.2192e-03
0.9258950,3.9736e-04
0.9262947,3.9093e-03
0.9302065,5.4752e-04
0.9307564,6.6384e-04
0.9314240,1.6124e-02
0.9475544,1.2826e-02
0.9603865,4.7146e-04
0.9608604,4.4657e-04
0.9613090,5.1625e-04
0.9618273,4.2738e-04
0.9622566,1.1786e-02
0.9740463,1.0064e-03
0.9750563,1.1400e-02
0.9864620,6.9660e-03
0.9934326,1.3151e-03
0.9947502,4.1453e-04
0.9951683,4.7936e-03
0.9999644,2.9970e-02
1.0299373,3.9694e-04
1.0303363,4.4135e-04
1.0307800,3.8042e-04
1.0311626,4.7609e-04
1.0316406,3.9593e-04
1.0320387,1.1551e-02
1.0435923,3.9449e-04
1.0439889,4.8277e-04
1.0444736,1.4811e-03
1.0459572,8.6395e-04
1.0468235,1.1943e-02
1.0587693,4.7223e-04
1.0592439,5.5992e-04
1.0598061,8.2912e-02
1.1427211,6.1505e-04
1.1433384,2.6013e-02
1.1693548,1.2953e-03
1.1706529,5.0292e-04
1.1711595,3.9095e-04
1.1715541,2.1007e-02
1.1925670,1.4089e-02
1.2066588,6.1765e-04
1.2072805,2.3383e-02
1.2306665,4.1224e-04
1.2310808,6.4809e-04
1.2317311,4.1666e-04
1.2321501,4.4386e-04
1.2325960,6.5242e-04
1.2332504,4.2348e-04
1.2336763,3.5355e-04
1.2340320,3.9639e-04
1.2344307,4.7495e-04
1.2349079,4.8264e-04
1.2353927,5.1756e-04
1.2359124,5.6792e-04
1.2364825,6.1783e-04
1.2371027,6.3709e-04
1.2377419,4.8574e-04
1.2382300,4.0210e-04
1.2386340,5.6103e-03
1.2442468,3.5546e-04
1.2446042,3.9600e-04
1.2450024,5.5733e-04
1.2455617,8.3437e-03
1.2539091,4.2964e-04
1.2543410,4.7685e-04
1.2548201,5.3315e-04
1.2553555,4.7080e-04
1.2558284,4.5402e-04
