time,runtime
0.0158238,1.1401e-02
0.0272287,4.5262e-03
0.0317580,1.0365e-03
0.0327977,8.5103e-04
0.0336513,4.4474e-02
0.0781289,2.4480e-02
0.1026119,8.9895e-04
0.1035137,4.2972e-03
0.1078138,3.9891e-03
0.1118096,2.9527e-03
0.1147652,5.9091e-03
0.1206772,5.6207e-03
0.1263025,2.6797e-02
0.1531027,7.4907e-04
0.1538547,7.0657e-04
0.1545641,9.0343e-04
0.1554703,1.6843e-02
0.1723163,8.3234e-04
0.1731511,1.0042e-03
0.1741581,5.3276e-03
0.1794885,9.2860e-04
0.1804199,4.7911e-03
0.1852155,4.2581e-03
0.1894764,7.6403e-03
0.1971226,6.1701e-04
0.1977426,3.2733e-03
0.2010208,1.0805e-02
0.2118302,6.5599e-04
0.2124887,9.0231e-04
0.2133935,1.1182e-03
0.2145145,1.0545e-03
0.2155719,1.9859e-03
0.2175607,7.1955e-04
0.2182842,5.6856e-04
0.2188555,7.8507e-04
0.2196432,5.6008e-04
0.2202058,2.1551e-03
0.2223653,3.7546e-03
0.2261245,9.2711e-04
0.2270544,8.6750e-04
0.2279244,5.3138e-03
0.2332411,1.2906e-02
0.2461501,1.7537e-03
0.2479067,6.8787e-04
0.2485989,6.4997e-04
0.2492517,8.9354e-04
0.2501482,9.1745e-04
0.2510685,1.0224e-03
0.2520954,3.0213e-03
0.2551195,8.0894e-04
0.2559313,8.6216e-04
0.2567963,9.6930e-04
0.2577700,2.4495e-03
0.2602241,1.9620e-02
0.2798475,8.4520e-04
0.2806953,9.9608e-04
0.2816940,3.5378e-03
0.2852347,2.4176e-02
0.3094133,1.3867e-03
0.3108028,1.4155e-02
0.3249620,9.2705e-04
0.3258921,1.1332e-03
0.3270282,9.6854e-04
0.3280012,1.0844e-03
0.3290884,1.0029e-03
0.3300942,1.9412e-02
0.3495096,1.0770e-03
0.3505911,1.2187e-03
0.3518142,9.8873e-03
0.3617052,1.2426e-03
0.3629509,1.3760e-03
0.3643314,1.3339e-03
0.3656678,5.2099e-03
0.3708807,1.7396e-03
0.3726231,6.0459e-03
0.3786718,2.8986e-03
0.3815748,1.0071e-02
0.3916503,8.9373e-04
0.3925465,2.2701e-03
0.3948194,8.5516e-04
0.3956774,7.6015e-04
0.3964403,8.3231e-03
0.4047661,9.6390e-04
0.4057329,9.7026e-04
0.4067059,1.3862e-03
0.4080966,9.3590e-04
0.4090353,3.2168e-03
0.4122549,8.9911e-04
0.4131568,3.7109e-03
0.4168706,1.1382e-03
0.4180116,5.3698e-03
0.4233843,7.7332e-04
0.4241621,9.8016e-04
0.4251451,9.6744e-03
0.4348224,1.2551e-02
0.4473758,8.4842e-04
0.4482270,2.0772e-03
0.4503070,9.5470e-04
0.4512643,7.0386e-04
0.4519725,1.0419e-03
0.4530188,4.8489e-03
0.4578722,3.5457e-02
0.4933325,1.2581e-03
0.4945934,1.6407e-02
0.5110039,7.8619e-03
0.5188687,8.6068e-04
0.5197323,9.9015e-04
