time,runtime
0.0000050,1.5103e-03
0.0140737,7.5734e-04
0.0188930,1.2540e-03
0.0285633,6.6809e-04
0.0322350,7.4881e-04
0.0388007,1.6805e-03
0.0432336,7.5808e-04
0.0564454,7.4597e-04
0.0650317,6.9614e-04
0.0686605,6.5277e-04
0.0766568,7.0680e-04
0.0796950,6.3752e-04
0.0867667,6.5615e-04
0.0896796,1.2938e-03
0.0992271,1.0144e-03
0.1081389,1.2808e-03
0.1153117,1.5790e-03
0.1246508,8.5468e-04
0.1404041,5.7311e-04
0.1452721,6.9017e-04
0.1500787,3.2502e-03
0.1597608,2.0303e-03
0.1685764,9.8661e-04
0.1753487,4.9226e-04
0.1814649,4.8791e-04
0.1872692,5.6299e-04
0.2000114,7.5543e-04
0.2043009,4.0355e-03
0.2116651,6.6199e-04
0.2146682,6.4494e-04
0.2219576,6.3743e-03
0.2319853,5.8225e-04
0.2371528,8.9521e-04
0.2472708,7.3572e-04
0.2578651,7.1535e-04
0.2637340,5.7474e-04
0.2676398,6.0812e-04
0.2746653,5.8949e-04
0.2798938,6.6645e-04
0.2843057,2.9887e-03
0.2910654,6.3928e-04
0.3006055,2.3041e-03
0.3138760,7.2408e-04
0.3189822,7.0675e-04
0.3255527,1.0849e-03
0.3313866,7.5312e-04
0.3414906,8.3488e-04
0.3471703,5.5609e-04
0.3564637,6.2860e-04
0.3610227,1.1533e-03
0.3693761,1.6430e-03
0.3759072,2.7019e-03
0.3832822,6.4421e-04
0.4083981,6.6569e-04
0.4123063,5.8789e-04
0.4168799,6.8390e-04
0.4221617,4.8678e-04
0.4394123,4.6797e-03
0.4607491,5.9408e-04
0.4676229,8.0145e-04
0.4732994,5.8976e-04
0.4799896,1.0376e-03
0.5043707,2.0175e-03
0.5120921,8.3832e-04
0.5227168,5.2770e-04
0.5269828,6.6539e-04
0.5309503,5.6225e-04
0.5378729,1.3533e-03
0.5491995,3.7310e-03
0.5576159,1.7716e-03
0.5656129,2.6466e-03
0.5757119,1.2812e-03
0.5813552,5.9272e-03
0.5913551,7.0256e-04
