time,runtime
0.0053365,1.7495e-02
0.0282738,8.4539e-04
0.0336317,4.3482e-04
0.0448227,5.5091e-04
0.0501024,1.5850e-03
0.0569144,5.9676e-04
0.0820489,7.7586e-04
0.0886505,3.9942e-04
0.0959528,4.8126e-04
0.0989025,1.5630e-03
0.1073160,5.3755e-04
0.1290651,1.2792e-03
0.1384288,3.7852e-04
0.1437522,5.9471e-04
0.1556922,5.0408e-04
0.1604958,4.9798e-03
0.1749569,2.2758e-03
0.1824466,5.8554e-04
0.1870035,5.9004e-04
0.2080588,7.1192e-04
0.2145436,4.8306e-04
0.2214912,3.5977e-04
0.2347011,5.7430e-04
0.2433938,1.4209e-03
0.2779858,1.2901e-03
0.2894823,4.9340e-04
0.2961323,1.0086e-03
0.3022804,3.9106e-04
0.3049425,6.5691e-04
0.3107061,4.3325e-04
0.3185248,1.3391e-03
0.3311094,4.5499e-04
0.3395898,4.4790e-04
0.3484823,8.7054e-04
0.3581789,3.7409e-04
0.3625647,3.9664e-04
0.3687380,4.2189e-04
0.3736784,4.0238e-04
0.3788610,2.3769e-03
0.4092656,4.5048e-04
0.4207358,5.3042e-04
0.4263904,7.7068e-04
0.4345838,7.7671e-04
0.4430631,6.9921e-04
0.4489452,5.2450e-04
0.4541279,1.0830e-03
0.4631433,7.0755e-04
0.4721765,1.8711e-03
0.4790864,3.7670e-04
0.4875816,4.4790e-04
0.4995972,5.0245e-04
0.5063996,9.2837e-04
0.5110863,2.1591e-03
0.5162914,1.1351e-03
0.5267921,4.2158e-04
0.5518268,6.6693e-04
0.5572489,5.8293e-03
0.5674752,2.5512e-03
0.5822527,6.1578e-04
0.5879622,3.5963e-04
0.6084765,4.0942e-04
0.6182508,4.0792e-04
0.6249915,1.9990e-03
0.6323248,1.1151e-03
0.6409707,7.6758e-04
0.6477041,4.9733e-04
0.6550664,3.8149e-04
0.6799242,5.2556e-04
0.7096162,6.2542e-04
0.7152868,6.6274e-04
1.0125332,4.9565e-04
1.0170439,5.2787e-03
1.0377395,4.3852e-04
1.0440041,6.2361e-04
1.0492872,1.9651e-03
1.0560209,5.4596e-04
1.0613953,6.5278e-04
1.0701251,5.8254e-03
1.0814960,4.1021e-04
1.0901078,5.0603e-04
1.0965770,6.5021e-04
1.1041883,1.1268e-03
1.1096298,2.0199e-03
1.1171553,1.2313e-03
1.1225647,5.2296e-04
1.1368197,6.9521e-04
1.1412597,4.8984e-04
1.1441984,4.9702e-04
1.1564332,8.5379e-04
1.1896173,4.0704e-03
1.2036085,3.7985e-04
1.2166585,7.9523e-04
1.2210068,5.8309e-04
1.2350097,5.7338e-04
1.2378073,5.2133e-04
1.2438130,4.8967e-04
1.2471058,4.9395e-04
1.2533321,4.2798e-04
1.2578127,1.6361e-02
1.2764710,1.3069e-03
1.2804720,4.7872e-04
1.2936598,3.9809e-03
1.2997911,4.3430e-04
1.3057742,5.9536e-04
1.3106346,6.4042e-04
1.3142220,5.3855e-04
1.3380049,9.8073e-03
1.3561071,7.7276e-04
1.3586197,5.2079e-04
1.3812431,6.2022e-04
1.3949244,1.1459e-03
1.4021754,5.8664e-04
1.4067808,3.3838e-03
1.4144982,4.2597e-04
1.4196941,6.5370e-04
1.4240109,5.5383e-04
1.4289135,5.4798e-04
1.4414878,1.5177e-03
1.4469080,5.0232e-04
1.4543346,2.5004e-03
1.4593772,4.7383e-04
1.4620460,9.1604e-04
1.4652768,7.3927e-04
1.4695399,4.7806e-04
1.4720150,4.5462e-04
1.4754939,1.0850e-03
1.4806448,5.0495e-04
1.4834046,5.9458e-04
1.4873172,4.7621e-04
1.4925666,4.4707e-04
1.5004718,4.2049e-04
1.5046853,6.5539e-04
1.5072416,5.2187e-04
1.5113904,4.5700e-04
1.5162847,1.1332e-03
1.5220871,3.7878e-04
1.5286335,5.8333e-04
1.5315056,4.1661e-04
1.5357573,5.2355e-04
1.5382488,6.0660e-04
1.5423791,3.9339e-04
1.5509503,9.6155e-04
1.5538487,5.3269e-04
1.5584002,4.5243e-04
1.5648018,4.0495e-04
1.5670815,5.5094e-04
1.5704858,6.2678e-04
1.5756577,2.1299e-03
1.5807788,3.1457e-04
1.5841205,6.8253e-04
1.5890048,2.9261e-04
1.5908661,3.4243e-04
1.5943221,4.5345e-04
1.5980531,2.6498e-03
1.6061481,4.7799e-04
1.6105787,2.5640e-04
1.6127536,4.4872e-04
1.6175516,3.5312e-04
1.6204902,3.3397e-04
1.6249079,2.6500e-04
1.6274928,3.2348e-04
1.6295680,4.1512e-04
1.6337175,1.8817e-03
1.6387644,2.9876e-04
1.6433359,3.5208e-04
1.6503351,5.4127e-04
1.6550353,3.5182e-04
1.6596739,3.3301e-04
1.6640075,3.2369e-04
1.6684943,3.0690e-04
1.6780170,2.9657e-04
1.7054648,3.2541e-04
1.7116041,4.1529e-04
1.7171544,8.5571e-04
1.7234162,6.5706e-04
1.7284529,5.0792e-04
1.7331238,7.1042e-04
1.7383804,2.9878e-04
