time,runtime
0.0040327,7.5333e-04
0.0047890,1.0619e-03
0.0058538,7.6674e-04
0.0066233,6.6550e-03
0.0132810,9.2295e-04
0.0142068,6.4245e-03
0.0206341,1.0203e-03
0.0216573,8.4988e-04
0.0225097,9.6523e-03
0.0321647,7.1082e-04
0.0328781,9.4645e-03
0.0423455,1.1574e-02
0.0539223,5.0684e-03
0.0589935,5.4131e-04
0.0595376,3.1832e-03
0.0627236,8.0309e-04
0.0635294,8.9049e-04
0.0644226,7.3252e-04
0.0651578,1.4266e-02
0.0794262,6.3778e-04
0.0800668,8.1417e-04
0.0808837,1.2617e-02
0.0935033,1.6723e-03
0.0951783,7.5725e-04
0.0959382,9.2057e-04
0.0968616,6.5113e-04
0.0975154,7.5827e-04
0.0982763,7.5553e-04
0.0990342,6.2452e-04
0.0996612,3.3007e-03
0.1029645,8.5731e-04
0.1038246,6.1231e-04
0.1044397,6.7668e-04
0.1051206,5.9155e-03
0.1110388,6.8706e-04
0.1117283,5.9749e-04
0.1123282,7.4124e-04
0.1130722,7.2854e-04
0.1138035,8.0301e-04
0.1146093,7.5087e-04
0.1153626,2.2640e-03
0.1176293,2.4432e-02
0.1420653,5.9239e-04
0.1426606,8.8879e-04
0.1435523,5.4567e-04
0.1441006,5.9510e-04
0.1446995,3.8547e-03
0.1485570,8.9781e-04
0.1494576,6.9965e-04
0.1501600,7.0964e-04
0.1508721,5.9233e-04
0.1514672,8.2362e-04
0.1522936,6.8906e-03
0.1591869,7.1937e-04
0.1599091,6.1206e-04
0.1605240,7.9146e-04
0.1613179,1.4270e-02
0.1755908,8.8210e-04
0.1764756,1.3461e-02
0.1899394,1.8052e-02
0.2079939,4.9006e-03
0.2128973,2.0035e-02
0.2329346,1.8556e-03
0.2347929,1.4438e-02
0.2492341,9.9517e-03
0.2591903,6.2839e-04
0.2598216,6.2713e-04
0.2604515,9.6067e-04
0.2614149,1.0318e-03
0.2624494,8.2497e-04
0.2632771,7.1737e-04
0.2639972,9.6528e-04
0.2649652,8.4486e-04
0.2658128,3.2254e-03
0.2690410,9.2887e-04
0.2699723,8.7979e-04
0.2708549,1.0143e-03
0.2718719,1.8469e-03
0.2737212,9.5055e-04
0.2746742,7.5652e-03
0.2822422,3.1763e-03
0.2854281,7.9662e-04
0.2862273,1.0200e-03
0.2872511,1.2317e-03
0.2884855,7.8181e-04
0.2892701,2.7356e-03
0.2920085,8.4068e-03
0.3004181,1.1040e-03
0.3015247,2.1847e-03
0.3037122,1.9325e-02
0.3230397,9.2900e-04
0.3239711,7.0512e-04
0.3246789,1.1553e-03
0.3258369,1.0489e-03
0.3268901,2.8677e-02
0.3555705,7.3796e-04
0.3563114,1.0435e-03
0.3573575,9.3045e-04
0.3582905,5.8627e-04
0.3588792,2.3115e-02
0.3819974,3.0654e-03
0.3850656,8.0077e-04
0.3858691,7.6474e-04
0.3866366,8.6176e-04
0.3875011,7.8770e-04
0.3882916,4.5709e-03
0.3928652,8.4177e-04
0.3937097,1.0724e-03
0.3947849,3.8894e-03
0.3986770,8.8712e-04
0.3995667,1.2023e-02
0.4115923,1.1110e-03
0.4127060,1.2068e-03
0.4139153,1.1468e-03
0.4150664,1.5461e-02
0.4305298,8.9608e-04
0.4314287,1.4882e-02
0.4463137,9.6315e-04
0.4472797,8.2121e-04
0.4481037,1.1473e-02
0.4595800,8.8254e-04
0.4604653,8.3989e-04
0.4613080,7.6717e-04
0.4620779,6.2800e-04
0.4627087,5.0863e-04
0.4632202,8.5765e-04
0.4640806,7.0050e-04
0.4647839,7.1341e-04
0.4654999,9.1445e-04
0.4664171,6.7253e-04
0.4670925,2.0525e-02
0.4876198,1.0915e-03
0.4887141,9.6922e-04
0.4896877,1.6224e-02
0.5059142,7.0586e-04
0.5066228,9.1440e-04
0.5075399,7.3590e-04
0.5082788,7.4430e-04
0.5090258,5.1366e-04
0.5095422,8.8934e-04
0.5104343,6.4220e-04
0.5110793,7.6555e-04
0.5118475,5.8365e-04
0.5124339,6.8654e-04
0.5131232,1.0475e-03
0.5141734,8.8831e-04
0.5150644,6.5871e-04
0.5157259,5.7877e-04
0.5163071,5.2867e-04
0.5168383,7.2709e-04
0.5175681,8.7115e-04
0.5184420,5.0671e-04
0.5189515,5.2136e-04
0.5194756,7.5520e-04
0.5202335,1.1973e-02
0.5322089,8.7129e-04
0.5330830,9.5025e-04
0.5340359,4.7880e-03
0.5388267,7.8688e-04
0.5396163,5.3964e-03
0.5450154,6.0598e-03
0.5510780,5.3487e-03
0.5564294,7.9332e-04
0.5572255,5.6986e-04
0.5577981,7.9136e-04
0.5585923,3.4489e-03
0.5620440,7.4875e-04
0.5627955,2.8195e-02
0.5909927,6.2508e-04
0.5916206,1.8911e-03
0.5935160,7.5140e-04
0.5942702,8.3503e-04
0.5951080,8.0055e-04
0.5959110,7.3985e-04
0.5966536,6.2861e-04
0.5972865,8.2773e-03
0.6055666,9.8777e-04
0.6065572,6.8526e-04
0.6072452,6.9887e-04
0.6079468,6.3615e-03
0.6143110,5.8842e-04
0.6149018,7.4053e-04
0.6156451,7.4552e-04
0.6163934,7.4639e-04
0.6171426,8.6332e-04
0.6180084,8.2989e-04
0.6188421,8.5370e-04
0.6196986,5.5457e-04
0.6202559,6.6174e-04
0.6209204,7.4448e-04
0.6216676,7.1748e-04
0.6223879,7.0843e-04
0.6230990,6.3604e-04
0.6237378,7.4473e-04
0.6244853,5.6624e-03
0.6301505,8.1622e-04
0.6309710,9.4412e-03
0.6404150,7.6492e-04
0.6411842,7.8023e-04
0.6419669,8.0109e-04
0.6427708,7.2212e-04
0.6434954,7.7362e-04
0.6442714,6.3079e-04
0.6449046,6.0295e-04
0.6455104,7.4464e-04
0.6462578,5.7744e-03
0.6520349,8.1031e-04
0.6528477,7.7740e-04
0.6536276,5.9792e-03
0.6596096,6.3025e-04
0.6602426,6.9122e-03
0.6671576,6.7428e-04
0.6678343,5.9903e-04
0.6684362,1.1255e-02
0.6796942,9.5033e-04
0.6806474,7.6563e-03
0.6883065,8.7397e-04
0.6891829,7.0468e-04
0.6898901,7.4655e-04
0.6906391,7.3288e-04
0.6913744,4.8583e-03
0.6962356,1.0022e-03
0.6972405,7.1697e-03
0.7044129,9.7187e-04
0.7053876,9.4758e-04
0.7063379,1.0314e-02
0.7166542,7.2887e-04
0.7173858,6.1131e-04
0.7179999,1.1730e-03
0.7191756,9.7871e-04
0.7201571,7.2259e-04
0.7208825,4.6641e-03
0.7255493,7.5914e-04
0.7263110,8.3387e-04
0.7271473,5.1221e-04
0.7276620,2.4304e-02
0.7519683,8.2146e-04
0.7527925,8.4931e-03
0.7612883,7.6777e-04
0.7620589,9.0934e-04
0.7629710,7.7701e-04
0.7637507,1.4967e-02
0.7787207,6.5217e-04
0.7793757,8.2065e-03
0.7875866,3.4846e-03
0.7910739,8.2399e-04
0.7919006,7.5142e-04
0.7926545,7.3459e-04
0.7933918,1.5542e-02
0.8089371,8.3778e-04
0.8097777,7.6856e-04
0.8105487,7.4972e-04
0.8113009,5.5857e-04
0.8118619,8.2921e-04
0.8126938,8.1600e-04
0.8135126,7.7709e-04
0.8142924,7.5556e-04
0.8150507,7.4662e-04
0.8158001,8.2840e-04
0.8166313,7.6920e-04
