time,runtime
0.0000036,1.9678e-02
0.0196849,4.1078e-03
0.0237956,5.9253e-04
0.0243906,1.3114e-02
0.0375085,6.1409e-03
0.0436522,4.1448e-03
0.0477996,4.7152e-02
0.0949557,8.1360e-04
0.0957728,6.0833e-04
0.0963839,4.6368e-04
0.0968498,4.0562e-04
0.0972574,3.8133e-04
0.0976408,7.2973e-03
0.1049408,2.5363e-02
0.1303074,3.8455e-04
0.1306945,4.2105e-04
0.1311179,4.3058e-04
0.1315509,4.0971e-04
0.1319630,5.6472e-04
0.1325301,8.7584e-03
0.1412911,4.4662e-04
0.1417400,1.7627e-02
0.1593700,4.7126e-04
0.1598436,4.6577e-04
0.1603117,2.8488e-02
0.1888029,6.7972e-04
0.1894854,4.5805e-04
0.1899459,6.4273e-04
0.1905910,1.5399e-02
0.2059927,5.0939e-04
0.2065045,3.7295e-04
0.2068797,5.2258e-04
0.2074046,6.9227e-03
0.2143299,6.2514e-04
0.2149573,1.0070e-02
0.2250297,4.3343e-04
0.2254655,4.2763e-04
0.2258954,4.3783e-04
0.2263355,1.4423e-03
0.2277801,5.6502e-04
0.2283474,3.7764e-04
0.2287274,6.2072e-03
0.2349371,4.0501e-04
0.2353443,5.7735e-04
0.2359241,5.3498e-04
0.2364615,4.3517e-04
0.2368989,7.7592e-04
0.2376774,4.8765e-03
0.2425563,3.9421e-04
0.2429529,5.9485e-04
0.2435500,5.0472e-04
0.2440570,4.8675e-04
0.2445461,4.7704e-04
0.2450254,6.5072e-04
0.2456782,7.2458e-04
0.2464048,1.3434e-02
0.2598412,4.5137e-04
0.2602949,4.3234e-04
0.2607296,4.2588e-04
0.2611577,4.3615e-04
0.2615961,4.4219e-04
0.2620404,4.9505e-04
0.2625377,4.2516e-04
0.2629651,5.0473e-04
0.2634721,4.9405e-04
0.2639684,4.4939e-04
0.2644198,3.9522e-04
0.2648170,4.2908e-04
0.2652481,9.9354e-03
0.2751861,3.7793e-04
0.2755663,3.8447e-04
0.2759531,4.6467e-04
0.2764198,3.9775e-04
0.2768195,5.4526e-04
0.2773668,4.3710e-04
0.2778062,4.0539e-04
0.2782139,7.2988e-04
0.2789463,1.8489e-02
0.2974393,5.7256e-04
0.2980143,4.7384e-04
0.2984907,6.5622e-04
0.2991492,6.3200e-04
0.2997837,1.2311e-02
0.3120986,6.0920e-03
0.3181934,4.3609e-04
0.3186319,4.2019e-04
0.3190544,4.7359e-04
0.3195304,4.1117e-04
0.3199439,4.1401e-04
0.3203599,3.7770e-04
0.3207401,1.8355e-02
0.3390980,3.4241e-04
0.3394428,3.5703e-04
0.3398021,4.1805e-04
0.3402224,4.8765e-04
0.3407122,4.2075e-04
0.3411351,4.3846e-04
0.3415760,2.8260e-03
0.3444045,4.5906e-04
0.3448658,4.7366e-04
0.3453415,4.7577e-04
0.3458196,4.1179e-04
0.3462336,1.1878e-03
0.3474236,5.4571e-04
0.3479713,4.7012e-04
0.3484438,4.1875e-04
0.3488649,4.6685e-04
0.3493341,4.2494e-04
0.3497614,3.0386e-03
0.3528026,6.3289e-04
0.3534378,4.2842e-04
0.3538685,5.3169e-04
0.3544024,4.6729e-04
0.3548720,6.6490e-04
0.3555392,3.4778e-04
0.3558893,5.9304e-04
0.3564847,5.1868e-04
0.3570057,4.0868e-04
0.3574165,4.0857e-04
0.3578274,4.3896e-04
0.3582684,3.8670e-04
0.3586571,3.5329e-04
0.3590124,4.1379e-04
0.3594282,3.8663e-04
0.3598170,4.7039e-04
0.3602894,4.6902e-04
0.3607606,3.9269e-04
0.3611553,6.8301e-04
0.3618409,4.2671e-04
0.3622699,4.3985e-04
0.3627121,4.1941e-04
0.3631338,6.1668e-04
0.3637528,4.4962e-04
0.3642047,4.7931e-04
0.3646862,4.1403e-04
0.3651023,4.4622e-04
0.3655509,3.9184e-04
0.3659450,4.4569e-04
0.3663928,6.1509e-04
0.3670100,4.5063e-04
0.3674630,5.1339e-04
0.3679787,5.4010e-04
0.3685211,3.7432e-04
0.3688978,4.4089e-04
0.3693409,3.9726e-04
0.3697405,1.1052e-03
0.3708481,5.4487e-04
0.3713950,5.1086e-04
0.3719080,3.8242e-04
0.3722925,6.0905e-04
0.3729041,5.1362e-04
0.3734200,3.8911e-04
0.3738111,4.0239e-04
0.3742155,9.1832e-03
0.3834013,5.1308e-04
0.3839165,5.9388e-04
0.3845129,6.6994e-04
0.3851851,4.3694e-04
0.3856243,3.8925e-04
0.3860159,4.4547e-04
0.3864637,5.5644e-04
0.3870224,7.1473e-04
0.3877397,3.2226e-04
0.3880642,3.7713e-04
0.3884436,4.2850e-04
0.3888744,4.1788e-04
0.3892946,3.6162e-04
0.3896585,6.4624e-04
0.3903070,3.5127e-04
0.3906606,4.8652e-04
0.3911494,3.7878e-04
0.3915305,4.4135e-04
0.3919742,3.8618e-04
0.3923624,3.9690e-04
0.3927617,3.6632e-04
0.3931303,4.2349e-04
0.3935561,3.2387e-03
0.3967973,4.3762e-03
0.4011761,6.0258e-04
0.4017810,8.0525e-04
0.4025883,5.5260e-04
0.4031430,7.7119e-04
0.4039167,2.0711e-02
0.4246312,6.6769e-03
0.4313109,4.5637e-04
0.4317697,5.6819e-04
0.4323403,4.0953e-04
0.4327523,3.9015e-04
0.4331447,4.8870e-04
0.4336357,3.8261e-04
0.4340205,4.9154e-04
0.4345144,4.6656e-04
0.4349833,3.8723e-04
0.4353725,4.4702e-04
0.4358219,3.3723e-04
0.4361614,1.0678e-02
0.4468420,3.9238e-04
0.4472367,4.1832e-04
0.4476574,3.8984e-04
0.4480495,3.9255e-04
0.4484442,4.8735e-04
0.4489339,3.9196e-03
0.4528561,4.5261e-04
0.4533107,5.9056e-04
0.4539036,4.6805e-03
0.4585867,3.5874e-04
0.4589477,4.6366e-04
0.4594164,4.4969e-04
0.4598681,4.2080e-04
0.4602909,1.0805e-02
0.4710982,4.4786e-04
0.4715484,7.6451e-04
0.4723154,2.2275e-02
0.4945929,4.3376e-04
0.4950290,5.9010e-04
0.4956214,4.0721e-04
0.4960309,3.7290e-04
0.4964059,1.4162e-03
0.4978245,5.1988e-04
0.4983467,5.3545e-04
0.4988845,5.5911e-04
0.4994460,3.9166e-04
0.4998400,3.9501e-04
0.5002373,5.4728e-04
0.5007871,4.7139e-04
0.5012608,4.0672e-04
0.5016697,4.8402e-04
0.5021558,6.2954e-04
0.5027879,4.3935e-04
0.5032296,4.8086e-04
0.5037128,4.2684e-04
0.5041420,5.0930e-04
0.5046538,6.9380e-04
0.5053501,5.8975e-04
0.5059424,5.0362e-04
0.5064483,3.9696e-04
0.5068476,4.0911e-04
0.5072590,3.9011e-04
0.5076513,4.8190e-04
0.5081356,7.2947e-03
0.5154329,5.4495e-04
0.5159799,4.6421e-04
0.5164465,4.5263e-04
0.5169015,3.6606e-04
0.5172698,4.2877e-04
0.5177007,4.2352e-04
0.5181263,5.3763e-03
0.5235052,5.1873e-04
0.5240262,4.0831e-04
0.5244367,2.4059e-03
0.5268450,4.4188e-04
0.5272891,3.9314e-04
0.5276845,3.8591e-04
0.5280727,5.5738e-04
0.5286325,3.8258e-04
0.5290173,1.3348e-02
0.5423676,4.8242e-04
0.5428525,3.8695e-02
0.5815496,4.8376e-04
0.5820357,6.0069e-04
0.5826387,4.0731e-04
0.5830484,5.5984e-04
0.5836106,8.4350e-04
0.5844567,4.4212e-04
0.5849009,5.2400e-04
0.5854270,1.0781e-02
0.5962118,6.4475e-04
0.5968592,4.7257e-04
0.5973341,1.5077e-02
0.6124157,7.4317e-03
0.6198500,5.2155e-04
0.6203736,5.9748e-04
0.6209735,5.5689e-04
0.6215327,5.9839e-04
0.6221334,3.9470e-04
0.6225305,4.3254e-04
0.6229653,7.8223e-04
0.6237499,4.1044e-02
0.6647976,4.1188e-04
0.6652121,2.5338e-03
0.6677485,3.5968e-04
0.6681106,3.8449e-02
0.7065625,4.6864e-04
0.7070333,4.0642e-04
0.7074419,6.2073e-04
0.7080647,8.6073e-03
0.7166757,3.1498e-03
0.7198284,4.6102e-04
0.7202918,5.1507e-04
0.7208090,7.3499e-04
0.7215464,4.3496e-04
0.7219837,5.1125e-04
0.7224973,6.8151e-04
0.7231811,5.7690e-04
0.7237605,4.3224e-04
0.7241950,1.4742e-03
0.7256715,5.7489e-04
0.7262487,6.1311e-04
0.7268645,5.2363e-04
0.7273903,3.9752e-04
0.7277899,8.5371e-04
0.7286460,5.0564e-04
0.7291539,7.1980e-04
0.7298759,4.2335e-04
0.7303012,4.0802e-04
0.7307115,4.4465e-04
0.7311584,1.9403e-03
0.7331009,5.7478e-04
0.7336780,4.2430e-04
0.7341045,1.5008e-02
0.7491149,7.3428e-04
0.7498515,5.9662e-04
0.7504504,5.6093e-04
0.7510138,9.4544e-04
0.7519616,6.4605e-04
