time,runtime
0.0048445,3.9114e-04
0.0318185,2.6731e-04
0.0457331,4.6812e-04
0.0508249,3.7707e-04
0.0568449,5.0941e-04
0.0635874,5.1825e-04
0.0695812,3.1891e-04
0.0752007,3.6189e-04
0.0874944,4.9767e-04
0.1042150,4.4479e-04
0.1133186,3.3321e-04
0.1416852,4.5414e-04
0.1489067,3.5132e-04
0.1544179,4.6436e-04
0.1641724,4.1076e-04
0.1708628,4.9481e-04
0.1802208,3.3704e-04
0.2150110,3.9627e-04
0.2272664,3.0185e-04
0.2333208,4.0585e-04
0.2382410,3.3396e-04
0.2470886,3.9649e-04
0.2537552,3.0033e-04
0.2610094,3.1037e-04
0.2795096,3.8672e-04
0.2847390,4.3960e-04
0.2890729,4.1882e-04
0.2955800,5.9770e-04
0.3143817,3.5499e-04
0.3238520,3.4452e-04
0.3303041,3.9322e-04
0.3372519,3.7376e-04
0.3432791,4.9448e-04
0.3738531,3.6234e-04
0.3958466,3.6769e-04
0.4020095,3.7503e-04
0.4073452,4.0592e-04
0.4120933,4.2776e-04
0.4173980,3.2159e-04
0.4229476,3.3225e-04
0.4319235,3.1263e-04
0.4366978,3.6615e-04
0.4430591,3.9989e-04
0.4507231,3.5383e-04
0.4657749,2.7558e-04
0.4829090,3.1397e-04
0.4914866,3.7749e-04
0.5031933,3.6213e-04
0.5123896,3.8350e-04
0.5179138,3.6328e-04
0.5243323,3.6093e-04
0.5515169,4.4057e-04
0.5574343,3.7193e-04
0.5639910,3.1758e-04
0.5734152,4.1750e-04
0.5799980,3.7409e-04
0.6050999,3.4490e-04
0.6109154,4.8804e-04
0.6157351,4.2406e-04
0.6209968,5.8129e-04
0.6268789,4.4092e-04
0.6295543,3.0548e-04
0.6355582,3.5834e-04
0.6405051,3.1120e-04
0.6465731,3.3613e-04
0.6762483,3.8919e-04
0.6810927,3.1241e-04
0.6862231,3.6854e-04
0.6952730,3.7573e-04
0.7006710,3.4292e-04
0.7103963,3.4690e-04
0.9822137,4.8261e-04
1.0075212,3.3525e-04
1.0175411,3.3579e-04
1.0273554,3.6190e-04
1.0334778,3.3934e-04
1.0388392,4.1113e-04
1.0442313,3.7501e-04
1.0505791,3.0715e-04
1.0610603,4.4133e-04
1.0674895,4.1789e-04
1.0722302,5.1406e-04
1.0994737,4.2463e-04
1.1233661,4.0501e-04
1.1348357,3.5251e-04
1.1438382,3.4882e-04
1.1685575,4.5922e-04
1.1711509,4.1577e-04
1.1781833,3.5432e-04
1.1851506,3.8937e-04
1.1893849,2.9230e-04
1.1962583,3.3466e-04
1.2266213,3.4426e-04
1.2311096,3.3616e-04
1.2366391,3.1602e-04
1.2470238,3.3064e-04
1.2503061,4.0530e-04
1.2560968,3.1813e-04
1.2631327,3.5444e-04
1.2677497,3.2173e-04
1.2735034,3.2451e-04
1.2787857,3.6563e-04
1.2939895,3.9997e-04
1.3006396,3.0558e-04
1.3028597,3.6230e-04
1.3158928,3.3395e-04
1.3233854,3.9714e-04
1.3305619,4.0767e-04
1.3345848,3.0747e-04
1.3374758,2.9143e-04
1.3437725,3.0370e-04
1.3506477,2.9619e-04
1.3547194,3.3303e-04
1.3582766,2.9783e-04
1.3611714,4.6609e-04
1.3710328,2.6581e-04
1.3799170,2.8582e-04
1.3859961,3.2185e-04
1.3969623,2.8383e-04
1.4004294,3.3731e-04
1.4068424,4.2125e-04
1.4124988,3.5148e-04
1.4156370,3.8924e-04
1.4240606,3.6265e-04
1.4296006,3.3130e-04
1.4340998,4.7951e-04
1.4409034,2.9786e-04
1.4473621,3.6674e-04
1.4529868,4.7309e-04
1.4591819,3.0320e-04
1.4617685,3.4483e-04
1.4639821,4.4657e-04
1.4700764,2.6736e-04
1.4783359,3.4153e-04
1.4990894,3.3126e-04
1.5064675,3.5827e-04
1.5090549,3.7737e-04
1.5176584,2.8501e-04
1.5221612,3.3544e-04
1.5285830,3.3395e-04
1.5336188,3.7069e-04
1.5391110,3.9627e-04
1.5428281,3.6426e-04
1.5472244,3.7756e-04
1.5504279,2.9602e-04
1.5544995,4.5737e-04
1.5582082,3.7695e-04
1.5605280,5.6651e-04
1.5645413,3.4418e-04
1.5696962,3.4885e-04
1.5768949,3.2101e-04
1.5819049,3.5844e-04
1.5859905,3.3580e-04
1.5902361,3.9136e-04
1.6013905,3.4458e-04
1.6042234,3.3461e-04
1.6075343,3.7801e-04
1.6119016,3.2464e-04
1.6155936,3.8526e-04
1.6190709,4.6649e-04
1.6245656,3.3816e-04
1.6273775,2.9277e-04
1.6303214,3.7871e-04
1.6336961,3.2336e-04
1.6368623,3.2764e-04
1.6415154,3.6762e-04
1.6440237,3.4789e-04
1.6493940,3.9343e-04
1.6555316,3.2948e-04
1.6607330,3.6682e-04
1.6655751,3.7539e-04
1.6700891,3.9010e-04
1.6740174,2.8746e-04
1.6784316,3.2148e-04
1.6821119,3.4227e-04
1.6843703,4.5275e-04
1.6892571,3.7229e-04
1.7046577,3.5739e-04
1.7082763,3.1794e-04
1.7125368,4.6201e-04
1.7170868,4.4022e-04
1.7200564,3.9278e-04
1.7250785,2.8078e-04
1.7305031,4.3583e-04
1.7371132,4.4126e-04
1.7416334,5.2662e-04
1.7488292,5.9752e-04
1.7547745,5.0710e-04
1.7614710,2.9623e-04
1.7659776,4.3340e-04
1.7689530,2.9967e-04
1.7731470,4.1700e-04
1.7754883,4.6681e-04
1.7785773,3.9697e-04
1.7830637,4.0174e-04
1.7855515,3.0778e-04
1.7876208,4.0229e-04
1.7914881,3.7956e-04
1.7939910,3.9374e-04
1.7976464,3.3254e-04
1.7994598,3.7125e-04
1.8016769,3.3272e-04
1.8037277,4.1107e-04
1.8073224,3.8181e-04
1.8216923,3.4148e-04
1.8252584,4.0667e-04
1.8275394,3.9338e-04
1.8308409,4.4052e-04
5.3511710,4.2029e-04
