time,runtime
0.0006411,5.0637e-04
0.0071665,5.8254e-04
0.0184896,5.7677e-04
0.0483796,4.6989e-04
0.0532635,4.4152e-04
0.0613528,3.8316e-04
0.0700048,4.8099e-04
0.0876838,5.1385e-04
0.1066529,5.9386e-04
0.1129070,8.8018e-04
0.1199243,4.0357e-04
0.1375085,4.4015e-04
0.1497175,4.8130e-04
0.1684683,3.9764e-04
0.1748795,5.3054e-04
0.1832119,3.6734e-04
0.1888752,4.3757e-04
0.2027918,5.0205e-04
0.2109393,4.0966e-04
0.2179167,3.9776e-04
0.2248442,4.9362e-04
0.2303270,4.5956e-04
0.2414030,5.2712e-04
0.2479105,6.3797e-04
0.2641128,4.0678e-04
0.2827097,4.9662e-04
0.2903888,5.0621e-04
0.2963762,4.3957e-04
0.3167578,4.3108e-04
0.3258407,4.2932e-04
0.3425056,4.0878e-04
0.3495385,4.7152e-04
0.3588480,4.9417e-04
0.3701793,4.7934e-04
0.3763067,3.9011e-04
0.3939975,4.1676e-04
0.4111277,3.8726e-04
0.4247679,4.5715e-04
0.4290745,3.5240e-04
0.4343848,5.0542e-04
0.4486344,3.9816e-04
0.4568089,3.7864e-04
0.4675306,6.0801e-04
0.4821047,4.1647e-04
0.4885719,2.9176e-04
0.5163525,3.7726e-04
0.5237843,3.6080e-04
0.5404253,4.1349e-04
0.5588959,5.8928e-04
0.5912441,4.9886e-04
0.6089718,4.2500e-04
0.6169594,4.6671e-04
0.6227952,4.0231e-04
0.6579576,3.6077e-04
0.6614330,5.3279e-04
0.6731786,4.2558e-04
0.6828977,3.6305e-04
0.6957206,4.2746e-04
0.7143694,4.0196e-04
1.0021955,3.8340e-04
1.0131423,5.4279e-04
1.0227281,7.1337e-04
1.0317657,5.8934e-04
1.0409367,3.7344e-04
1.0513332,4.1172e-04
1.0691209,4.0888e-04
1.0825207,4.4066e-04
1.0911082,4.9979e-04
1.1020498,5.4845e-04
1.1132413,3.9477e-04
1.1459879,4.2754e-04
1.1892403,4.3293e-04
1.1967283,4.1946e-04
1.2082566,4.2862e-04
1.2442428,3.5848e-04
1.2474945,4.2309e-04
1.2503815,2.9881e-04
1.2638817,4.4642e-04
1.2668375,4.5347e-04
1.2702676,3.6300e-04
1.2886043,4.1789e-04
1.2934046,3.4884e-04
1.2989001,3.2766e-04
1.3065457,4.0226e-04
1.3154014,3.8272e-04
1.3350965,5.6948e-04
1.3382226,3.3769e-04
1.3529500,5.4351e-04
1.3575760,3.6751e-04
1.3681808,4.6631e-04
1.4191492,5.7462e-04
1.4268494,3.7987e-04
1.4353802,3.7156e-04
1.4428480,3.7272e-04
1.4498291,6.4485e-04
1.4588764,4.5093e-04
1.4756068,4.5371e-04
1.4914414,4.1994e-04
1.4958005,4.0407e-04
1.5018668,3.6005e-04
1.5065489,3.9031e-04
1.5178394,3.5854e-04
1.5349106,4.3623e-04
1.5560641,5.1305e-04
1.5615124,3.4775e-04
1.5973426,3.9919e-04
1.6031940,5.8845e-04
1.6075623,4.4185e-04
1.6314034,5.8961e-04
1.6401075,4.0199e-04
1.6443821,4.0592e-04
1.6566278,4.5695e-04
1.6648126,4.4543e-04
1.6781762,3.5344e-04
1.7009525,3.7755e-04
1.7063876,3.9423e-04
1.7173800,5.6018e-04
1.7239528,3.5844e-04
1.7436935,5.0045e-04
1.7501687,4.0083e-04
1.7578961,7.3315e-04
1.7706374,4.3974e-04
1.7817495,3.6887e-04
1.7891295,4.5722e-04
1.8137367,2.7667e-04
1.8165206,3.9322e-04
1.8317828,5.6366e-04
1.8385078,3.6149e-04
1.8631951,4.0181e-04
1.8757924,3.7540e-04
1.8877975,4.9371e-04
1.8950324,5.0052e-04
1.9010596,3.9446e-04
1.9139342,1.0757e-03
1.9206657,4.4244e-04
1.9241734,5.5506e-04
1.9314539,3.7895e-04
1.9341528,3.3519e-04
1.9387711,3.5316e-04
1.9480023,4.1827e-04
1.9546342,3.0050e-04
1.9687589,2.9723e-04
1.9735141,3.9571e-04
1.9795741,4.2319e-04
1.9852149,3.3861e-04
2.0110884,3.6038e-04
2.0176113,3.3662e-04
2.0213189,4.3260e-04
2.0307789,4.7210e-04
2.0363882,6.6276e-04
2.0409060,3.5035e-04
2.0464845,3.8571e-04
2.0526843,3.9391e-04
2.0599647,4.1550e-04
2.0654511,3.7157e-04
2.0707607,3.7804e-04
2.0751185,3.5617e-04
2.0836658,4.8663e-04
2.0896571,4.3697e-04
5.2971950,4.3237e-04
5.3022027,3.7257e-04
5.3053265,4.2664e-04
5.3102856,4.8476e-04
5.3152180,5.6608e-04
5.3186212,3.0808e-04
5.3235488,4.1464e-04
5.3329625,3.4526e-04
5.3378196,5.1594e-04
5.3474803,5.4581e-04
5.3528724,5.7554e-04
5.3594193,3.4558e-04
5.3687344,4.0071e-04
5.3748364,3.8593e-04
5.3837919,5.0774e-04
5.3926640,5.8659e-04
5.4041314,5.7254e-04
5.4158845,4.7082e-04
5.4302187,3.8739e-04
5.4358153,4.4898e-04
5.4435816,5.9678e-04
5.4539509,5.3574e-04
5.4647784,4.8659e-04
5.4746585,3.7757e-04
5.4798665,3.4452e-04
5.4914050,3.7531e-04
5.4994941,4.1608e-04
5.5186496,4.4736e-04
5.5290570,3.8916e-04
5.5373664,3.9109e-04
5.5432372,4.1832e-04
5.5518146,4.1667e-04
5.5655050,4.0903e-04
5.5720067,3.6632e-04
5.5796132,3.6226e-04
5.5912147,3.8580e-04
5.5968256,4.7445e-04
5.6066036,5.1157e-04
5.6139193,5.0759e-04
5.6208072,3.5223e-04
5.6326256,3.4982e-04
5.6377921,4.7349e-04
5.6451387,5.3791e-04
5.6548238,3.9490e-04
5.6665077,5.7384e-04
5.6778412,3.7787e-04
5.6818061,2.7645e-04
5.6928639,4.5842e-04
5.7003770,4.9408e-04
5.7052875,3.5365e-04
5.7202997,4.4395e-04
6.1443748,6.2216e-04
6.1808915,4.4848e-04
6.1886740,4.3297e-04
6.1944232,3.1868e-04
6.2102642,5.2329e-04
6.2255626,5.6126e-04
6.2353740,4.4051e-04
6.2454395,4.1184e-04
6.2546268,5.4170e-04
6.2601600,3.9782e-04
6.2724495,4.5780e-04
6.2854748,4.2567e-04
6.2924452,5.0324e-04
6.3036442,5.7125e-04
6.3268986,4.5800e-04
6.3327417,3.0456e-04
6.3439999,6.7877e-04
6.3586636,4.1154e-04
6.3677092,4.0064e-04
6.3906884,3.6856e-04
6.3970690,5.1441e-04
6.4281673,5.0842e-04
6.4373808,5.1460e-04
6.4450316,3.6514e-04
6.4496288,3.9502e-04
6.4590321,4.3205e-04
6.4801803,4.2200e-04
6.4965539,4.0569e-04
6.5021696,4.6836e-04
6.5103822,4.2960e-04
6.5154877,3.5140e-04
6.5263309,4.6744e-04
6.5319786,4.9834e-04
6.5395751,5.0975e-04
6.5449805,6.6802e-04
6.5534620,6.4717e-04
6.5748591,4.2312e-04
6.5814495,4.2344e-04
6.5978694,4.2139e-04
6.6037865,3.4833e-04
6.6082048,3.2791e-04
6.6144924,4.0421e-04
6.6196117,4.5823e-04
6.6267304,4.2975e-04
6.6346130,3.4965e-04
6.6595349,4.0830e-04
6.6717443,3.8083e-04
6.6775932,4.3358e-04
6.6846895,4.2767e-04
6.6903667,4.6701e-04
6.7001414,4.0440e-04
6.7057843,5.4574e-04
6.7089725,3.8795e-04
6.7241087,3.9585e-04
6.7310238,4.6656e-04
6.7373781,6.6293e-04
6.7457237,4.0783e-04
6.7546191,4.0052e-04
6.7667685,4.8191e-04
6.7729592,4.4720e-04
6.7974477,4.3253e-04
6.8081684,4.3531e-04
6.8249388,3.3204e-04
6.8283963,4.3836e-04
6.8343415,4.5036e-04
6.8472667,5.5299e-04
6.8509941,3.7336e-04
6.8579922,4.2598e-04
6.8656621,4.2917e-04
6.8791251,6.7918e-04
6.8896532,4.5161e-04
6.9001746,4.0771e-04
6.9084196,4.0564e-04
6.9152813,5.4658e-04
6.9345236,4.8781e-04
6.9399223,4.0087e-04
6.9459543,6.1746e-04
6.9497905,3.0339e-04
6.9605284,3.7680e-04
6.9732614,3.4967e-04
6.9770131,4.8124e-04
6.9809403,3.8283e-04
6.9871321,3.6507e-04
6.9938903,4.2112e-04
6.9981055,4.6149e-04
7.0045075,4.6889e-04
7.0363207,3.9512e-04
7.0492454,5.2480e-04
7.0619106,3.7893e-04
7.0781345,5.3622e-04
7.0870595,5.3939e-04
7.0966582,5.7450e-04
7.1212592,4.0631e-04
7.1322894,4.6611e-04
7.1379433,3.7508e-04
7.1547260,3.3291e-04
7.1679788,2.9525e-04
7.1796184,3.1484e-04
7.1839962,3.8372e-04
7.1914368,6.2480e-04
7.1980238,3.6693e-04
7.2065644,4.0117e-04
7.2156081,3.7594e-04
7.2330170,3.8794e-04
7.2381558,3.8742e-04
7.2604094,4.4499e-04
7.2906013,2.8380e-04
7.3342152,3.8677e-04
7.3438387,3.5517e-04
7.3508506,3.7600e-04
7.3599524,2.8790e-04
7.4081311,3.9654e-04
7.4215612,3.7856e-04
7.4326305,2.9522e-04
7.4401217,3.9157e-04
7.4564795,3.7033e-04
7.4668827,3.0534e-04
7.4788756,2.7424e-04
7.4931617,3.6977e-04
7.5035582,3.6445e-04
7.5267549,4.0280e-04
7.5457425,5.5918e-04
7.5526719,2.8714e-04
7.5621214,3.0657e-04
7.5698700,5.2891e-04
7.6006513,3.7862e-04
7.6103916,3.5481e-04
7.6141434,3.8661e-04
7.6195483,3.4838e-04
7.6350331,2.7529e-04
7.6460419,3.3170e-04
7.6541700,3.3767e-04
7.6781011,3.2691e-04
7.6847548,3.5108e-04
7.6931348,4.0315e-04
7.6969938,4.2045e-04
7.7233081,3.8195e-04
7.7299781,4.7883e-04
7.7411532,3.1702e-04
7.7710857,2.8746e-04
7.7780952,2.7536e-04
7.7828317,3.3917e-04
7.7898340,2.8164e-04
7.7995896,3.7143e-04
7.8054872,3.2760e-04
7.8137660,3.9230e-04
7.8250875,4.2430e-04
7.8337440,4.1821e-04
7.8466597,3.4577e-04
7.8584733,3.3174e-04
7.8665133,3.1194e-04
7.8802648,3.7438e-04
7.8965673,3.0643e-04
7.9055171,3.4921e-04
7.9112134,2.7000e-04
7.9170437,3.7035e-04
7.9330616,3.1926e-04
7.9480929,4.4833e-04
7.9595261,3.6589e-04
7.9649358,3.7116e-04
7.9777756,5.0418e-04
7.9842329,3.1055e-04
7.9935131,3.7087e-04
7.9966602,3.3374e-04
8.0086412,2.9357e-04
8.0176048,2.8495e-04
8.0384455,2.7990e-04
8.0454750,3.3053e-04
8.0582829,4.3015e-04
8.0794554,3.2705e-04
8.0883751,3.1670e-04
8.1026869,2.8779e-04
8.1113977,4.5757e-04
8.1277533,2.9295e-04
8.1328650,3.5454e-04
8.1386242,3.3338e-04
8.1468391,4.4956e-04
8.1522970,2.8130e-04
8.1575346,3.8627e-04
8.1699009,2.9945e-04
8.1779346,3.5125e-04
8.1899929,3.3693e-04
8.1961269,2.8251e-04
8.2072535,3.1635e-04
8.2189579,3.5557e-04
8.2289267,3.3383e-04
8.2469826,3.2168e-04
8.2525654,2.6318e-04
8.2595482,3.5923e-04
8.2659388,3.3027e-04
8.2736692,3.1675e-04
8.2807941,3.8305e-04
8.2898617,3.1998e-04
8.2944126,3.2455e-04
8.3002510,2.7870e-04
8.3078194,3.2771e-04
8.3166256,2.7749e-04
8.3274269,3.0649e-04
8.3351097,3.3160e-04
8.3419266,3.9834e-04
8.3482380,3.3611e-04
8.3534775,4.9053e-04
8.3736343,4.3756e-04
8.3960876,3.7320e-04
8.4022484,4.2218e-04
8.4118996,3.0752e-04
8.4188194,3.6109e-04
8.4215393,3.8129e-04
8.4285660,4.0381e-04
8.4521704,3.3587e-04
8.4771147,3.4756e-04
8.4950972,2.5753e-04
8.5006742,2.7893e-04
8.5208473,3.6881e-04
8.5343208,3.5693e-04
8.5396376,3.5135e-04
8.5511732,4.8717e-04
8.5580540,3.9238e-04
8.5709162,3.6052e-04
8.5802517,3.6762e-04
8.5855656,3.6858e-04
8.5948820,3.7798e-04
8.6029186,3.8282e-04
8.6095104,4.1637e-04
8.6150198,2.7949e-04
8.6252232,3.6279e-04
8.6393061,3.6464e-04
8.6544495,3.1814e-04
8.6660194,2.3973e-04
8.6718597,2.4812e-04
8.6780157,4.1859e-04
8.6838303,3.2874e-04
8.6894312,3.8140e-04
8.7009697,5.0958e-04
8.7113428,3.1636e-04
8.7167377,4.0952e-04
8.7431288,3.0218e-04
8.7509727,3.5627e-04
8.7561026,4.0432e-04
8.7665262,2.8005e-04
8.7783184,3.2355e-04
8.7851067,3.0917e-04
8.8063583,2.8016e-04
8.8154478,2.8924e-04
8.8202276,2.8590e-04
8.8286228,3.2785e-04
8.8370361,2.7626e-04
8.8542490,3.1617e-04
8.8915930,3.6154e-04
8.8966322,3.4851e-04
8.9038525,3.2842e-04
8.9213810,3.2754e-04
8.9291792,6.5952e-04
8.9361897,2.8030e-04
8.9506807,3.0956e-04
8.9562235,4.0587e-04
8.9630861,2.6693e-04
8.9843330,3.5311e-04
9.0041618,3.8367e-04
9.0115528,3.8058e-04
9.0197906,3.4886e-04
9.0291872,4.0695e-04
9.0359230,2.9024e-04
9.0577602,4.5021e-04
9.0698366,3.2563e-04
9.0828619,3.6957e-04
9.0950909,3.4186e-04
9.1004133,4.8998e-04
9.1310043,3.7728e-04
9.1373529,3.2230e-04
9.1428967,3.4261e-04
9.1509962,4.1489e-04
9.1621180,3.9839e-04
9.1751442,2.9984e-04
9.1887379,4.1635e-04
9.1939039,3.5819e-04
9.2004995,3.6104e-04
9.2077751,3.1349e-04
9.2158499,3.7438e-04
9.2209015,3.2854e-04
9.2358637,3.2999e-04
9.2449255,2.4622e-04
9.2624426,5.7562e-04
9.2720881,3.0809e-04
9.2805824,3.5100e-04
9.2878075,2.9682e-04
9.2931843,3.6872e-04
9.3047972,3.8903e-04
9.3107758,6.0935e-04
9.3185205,3.5323e-04
9.3301306,3.7009e-04
9.3433018,3.8565e-04
9.3497972,3.8210e-04
9.3562078,3.1027e-04
9.3619576,3.0378e-04
9.3740444,3.4081e-04
9.3820848,2.5467e-04
9.3931684,3.9187e-04
9.4114943,4.1549e-04
9.4238892,3.1783e-04
9.4304209,3.2184e-04
9.4475880,2.9046e-04
9.4559069,3.9865e-04
9.4659595,4.0332e-04
9.4741812,3.8432e-04
9.4938231,3.2407e-04
9.5100698,4.7702e-04
9.5186653,3.8272e-04
9.5276461,2.9345e-04
9.5351906,3.1358e-04
9.5420990,3.0889e-04
9.5499487,4.4515e-04
9.5570049,5.6001e-04
9.5652618,8.3668e-04
9.5782003,3.9189e-04
9.5896559,4.5038e-04
9.5987015,5.9261e-04
9.6072683,3.6492e-04
9.6168051,4.1690e-04
9.6252594,5.6189e-04
9.6437740,2.8132e-04
9.6492596,4.7287e-04
9.6542406,3.0834e-04
9.6693964,4.1579e-04
9.6787682,2.8393e-04
9.6877489,3.0013e-04
9.6935034,4.0389e-04
9.7044001,3.3107e-04
9.7123451,4.2252e-04
9.7230625,4.3356e-04
9.7285194,3.2213e-04
9.7339916,2.3669e-04
9.7405910,3.1949e-04
9.7489805,3.0403e-04
9.7567539,3.7177e-04
9.7653713,2.9419e-04
9.7759924,3.5615e-04
9.7818003,3.2087e-04
9.7911177,3.0972e-04
9.7988453,4.1209e-04
9.8108349,3.8107e-04
9.8180437,3.2016e-04
9.8248596,3.6365e-04
9.8310490,2.8145e-04
9.8367233,3.5338e-04
9.8425598,4.9348e-04
9.8537483,2.7655e-04
9.8602152,2.7930e-04
9.8714476,2.8079e-04
9.8770199,4.3069e-04
9.8837795,3.2282e-04
9.8885193,2.9854e-04
9.9008598,2.8295e-04
9.9081116,2.5552e-04
9.9191494,2.7420e-04
9.9263191,3.6440e-04
9.9307976,3.4839e-04
9.9360237,3.2249e-04
9.9445295,3.5007e-04
9.9723434,3.3506e-04
9.9874945,3.7725e-04
10.0038967,3.3708e-04
10.0146818,6.0681e-04
10.0235119,3.9058e-04
10.0317144,3.1979e-04
10.0418720,3.9570e-04
10.0490017,2.8898e-04
10.0554790,3.7936e-04
10.0695429,2.7917e-04
10.0775204,3.4462e-04
10.0883865,2.7180e-04
10.0970221,3.4372e-04
10.1038542,3.3270e-04
10.1091375,2.4516e-04
10.1226454,3.6982e-04
10.1282969,2.7885e-04
