time,runtime
0.0010109,3.5329e-03
0.0061017,6.4638e-03
0.0171725,7.8345e-03
0.0276410,3.9890e-03
0.0352669,4.3838e-03
0.0425887,4.0650e-03
0.0492278,3.6930e-03
0.0576573,1.2483e-02
0.0742105,7.0246e-03
0.0925232,4.1982e-03
0.0986431,1.8374e-02
0.1189217,4.7231e-03
0.1256652,7.7456e-04
0.1300085,3.4366e-03
0.1366548,2.1923e-03
0.1513483,5.4944e-03
0.1616798,5.2796e-03
0.1766321,5.8769e-03
0.1861421,2.4851e-03
0.1906378,2.3071e-02
0.2277657,2.7149e-03
0.2323401,4.3444e-03
0.2403911,3.9466e-03
0.2511678,3.9047e-03
0.2566913,2.2850e-02
0.2815267,2.8128e-03
0.2878192,3.6309e-03
0.2934545,4.8160e-03
0.3009149,4.9575e-03
0.3178844,3.3307e-03
0.3313547,1.0721e-02
0.3745757,8.9645e-03
0.3891250,7.8644e-03
0.4069061,1.9575e-02
0.4312679,2.2289e-03
0.4367931,5.6639e-03
0.4493338,2.5229e-03
0.4563848,3.6900e-03
0.4672260,6.6694e-03
0.4792958,3.5800e-03
0.4864437,1.1570e-02
0.5018853,4.9472e-03
0.5110164,3.3055e-03
0.5235187,3.5163e-03
0.5328131,3.7046e-03
0.5418712,3.2747e-03
0.5538344,1.1811e-03
0.5592123,1.8319e-03
0.5641785,3.2128e-03
0.5945739,1.0738e-02
0.6128942,4.8988e-03
0.6197150,4.7773e-03
0.6267323,5.3475e-03
0.6369233,5.0120e-03
0.6469497,6.9036e-03
0.6595699,5.1365e-03
0.6697228,3.2646e-03
0.6863829,1.1772e-02
0.7011569,5.6945e-03
0.7086607,2.3354e-02
0.7340793,3.6474e-03
0.7393056,3.5014e-03
0.7455365,4.6500e-03
0.7519776,4.0866e-03
0.7597439,1.0361e-02
0.7760663,3.5708e-03
0.7819294,1.9766e-02
0.8039699,3.5584e-03
0.8241141,8.0965e-03
0.8398092,4.2028e-03
0.8553566,3.4940e-03
0.8657947,6.6192e-03
0.8813649,3.8289e-03
0.8902431,4.3245e-03
0.9111661,5.4882e-03
0.9224520,3.6969e-03
0.9279152,3.7529e-03
0.9390610,8.0474e-03
0.9489831,9.8113e-03
0.9622720,7.2370e-03
0.9756015,3.6178e-03
0.9850876,3.9726e-03
0.9963676,1.1121e-02
1.0152558,6.8080e-03
1.0238376,4.0331e-03
1.0361584,2.9388e-03
1.0409979,8.0787e-03
1.0595635,4.1286e-03
1.0659139,8.7752e-03
1.0899413,5.7334e-03
1.0976940,3.6909e-03
1.1051612,4.2843e-03
1.1126481,3.6767e-03
1.1245990,3.5805e-03
1.1325674,4.2752e-03
1.1422848,1.3884e-02
1.1716549,3.4321e-03
1.1816438,1.8675e-03
1.1871194,4.0514e-03
1.1929388,6.4200e-03
1.2009519,3.6441e-03
1.2063583,9.7037e-03
1.2223064,3.5060e-03
1.2311308,3.7467e-03
1.2439736,4.8052e-03
1.2508242,3.6668e-03
1.2571746,2.9930e-03
1.2621037,4.0830e-03
1.2679354,3.3562e-03
1.2732371,9.1516e-03
1.3086883,2.2514e-03
1.3216223,6.4691e-03
1.3350852,3.6639e-03
1.3409840,3.3715e-03
1.3482575,3.9678e-03
1.3557854,1.8201e-02
1.3809420,7.8485e-03
1.3937935,3.2596e-03
1.4021356,3.5897e-03
1.4222689,2.5065e-03
1.4289289,3.9899e-03
1.4358985,5.5329e-03
1.4764436,4.8782e-03
1.4873592,2.7571e-03
1.5093646,4.1561e-03
1.5155048,8.3925e-03
1.5350889,2.1505e-03
1.5538739,3.9035e-03
1.5704107,1.5955e-02
1.5948803,4.8769e-03
1.6024208,8.8563e-03
1.6140326,3.2391e-03
1.6197991,3.4662e-03
1.6256536,5.8699e-03
1.6337804,3.8107e-03
1.6400188,2.3216e-03
1.6475103,1.6441e-02
1.6663707,5.5440e-03
1.6930822,1.8606e-02
1.7139078,1.8149e-02
1.7385771,7.8305e-03
1.7527590,3.4899e-03
1.7737266,3.8884e-03
1.7954366,2.4181e-02
1.8223525,3.6061e-03
1.8305497,2.0813e-03
1.8359023,1.0854e-02
1.8490874,4.0163e-03
1.8564832,4.5194e-03
1.8693781,5.9007e-03
1.8819807,3.7605e-03
1.9005263,7.1959e-03
1.9181072,5.8562e-03
1.9262445,5.6151e-03
1.9389668,3.7381e-03
1.9502850,2.4847e-02
1.9859935,4.8518e-03
2.0023429,3.5803e-03
2.0085886,1.6505e-03
2.0351334,3.6049e-03
2.0561883,9.2691e-03
