time,runtime
0.0020980,1.4801e-03
0.0035818,6.7382e-04
0.0042587,1.2688e-03
0.0055303,3.7027e-03
0.0092357,4.4752e-03
0.0137137,9.3859e-03
0.0231023,8.5543e-03
0.0316594,1.5963e-03
0.0332584,1.1129e-02
0.0443901,1.0218e-03
0.0454147,8.3809e-04
0.0462555,3.2381e-03
0.0494978,1.1772e-03
0.0506777,1.0219e-03
0.0517024,7.3634e-04
0.0524414,6.0757e-04
0.0530517,6.1583e-04
0.0536703,9.4057e-04
0.0546150,9.8795e-04
0.0556054,2.2551e-02
0.0781600,6.7154e-03
0.0848783,7.8630e-04
0.0856674,1.2685e-03
0.0869386,1.8641e-03
0.0888053,6.1129e-04
0.0894193,8.7557e-04
0.0902976,2.6177e-03
0.0929180,2.8206e-03
0.0957413,7.0297e-04
0.0964466,1.1210e-03
0.0975703,7.7996e-04
0.0983530,1.7195e-02
0.1155511,1.0023e-02
0.1255770,8.5853e-03
0.1341649,2.2086e-03
0.1363762,1.4542e-03
0.1378331,5.5445e-03
0.1433803,5.6733e-04
0.1439503,1.0295e-03
0.1449825,6.5950e-03
0.1515802,1.1949e-02
0.1635322,2.5086e-02
0.1886209,5.8695e-04
0.1892102,2.5453e-03
0.1917582,9.3116e-04
0.1926921,1.3729e-02
0.2064234,8.8008e-04
0.2073061,6.4260e-04
0.2079514,6.9341e-04
0.2086475,3.4562e-03
0.2121064,1.1079e-02
0.2231883,9.4440e-04
0.2241353,6.0673e-03
0.2302053,1.8588e-03
0.2320667,8.7410e-03
0.2408104,1.2186e-03
0.2420317,5.3850e-03
0.2474193,8.7314e-04
0.2482966,1.4088e-02
0.2623877,1.9374e-02
0.2817650,4.4123e-03
0.2861801,1.8261e-02
0.3044435,1.5935e-03
0.3060406,1.2035e-02
0.3180791,1.7136e-02
0.3352175,1.0971e-03
0.3363174,8.8039e-04
0.3372005,6.8674e-03
0.3440715,1.2557e-02
0.3566319,7.2183e-04
0.3573563,1.3138e-03
0.3586728,1.0475e-03
0.3597230,1.6887e-03
0.3614144,8.7997e-04
0.3622971,1.3200e-03
0.3636197,9.9091e-04
0.3646130,1.4421e-03
0.3660577,1.0799e-03
0.3671403,9.8190e-04
0.3681249,7.6900e-04
0.3688966,8.2171e-04
0.3697210,8.2802e-03
0.3780039,8.1798e-04
0.3788245,7.3496e-04
0.3795621,7.9929e-04
0.3803641,1.8180e-02
0.3985465,8.2797e-04
0.3993783,1.0448e-03
0.4004259,9.2786e-03
0.4097083,1.9259e-03
0.4116371,6.8599e-03
0.4184997,7.4614e-04
0.4192483,1.9655e-02
0.4389059,8.2364e-04
0.4397322,8.1477e-04
0.4405513,1.1636e-03
0.4417176,7.7315e-04
0.4424934,4.8800e-03
0.4473760,7.8180e-04
0.4481605,9.1827e-04
0.4490816,9.5682e-04
0.4500411,8.9711e-04
0.4509408,2.1446e-03
0.4530881,7.1009e-04
0.4538009,7.2599e-04
0.4545295,2.2071e-03
0.4567393,1.3976e-02
0.4707179,1.1598e-02
0.4823189,7.9955e-04
0.4831211,5.8407e-04
0.4837079,9.2153e-04
0.4846321,7.4322e-04
0.4853777,6.1942e-04
0.4859998,8.7183e-04
0.4868743,2.1709e-03
0.4890479,1.1894e-03
0.4902400,8.4424e-04
0.4910869,5.9695e-03
0.4970591,1.8310e-03
0.4988927,7.8416e-04
0.4996795,8.6365e-04
0.5005459,7.9399e-04
0.5013425,4.3324e-03
0.5056776,8.0174e-04
0.5064821,1.8636e-03
0.5083484,1.1344e-02
0.5196950,3.3440e-03
0.5230417,8.6632e-04
0.5239107,7.7295e-03
0.5316429,6.7436e-04
0.5323196,6.4521e-04
0.5329671,8.1377e-04
