time,runtime
0.0405570,3.6997e-04
0.0451341,4.5298e-04
0.0530554,3.9666e-04
0.0587822,7.3513e-04
0.0657973,3.9092e-04
0.0843063,4.0962e-04
0.0894870,3.7572e-04
0.0948580,4.3982e-04
0.1011665,4.3658e-04
0.1073152,3.3710e-04
0.1150355,5.1212e-04
0.1212500,6.3605e-04
0.1329141,3.9331e-04
0.1526670,4.8980e-04
0.1691401,3.8157e-04
0.1890100,3.0819e-04
0.1965469,6.5015e-04
0.2315912,4.2786e-04
0.2390476,3.6416e-04
0.2477732,3.7159e-04
0.2534862,3.6222e-04
0.2717152,3.7720e-04
0.2775231,4.7209e-04
0.2840574,4.7325e-04
0.2893813,5.5867e-04
0.2958577,4.7675e-04
0.2986833,4.4105e-04
0.3025506,4.8217e-04
0.3116992,5.2254e-04
0.3183307,4.2056e-04
0.3240303,5.2144e-04
0.3331217,3.6763e-04
0.3433456,3.2572e-04
0.3509237,3.8853e-04
0.3585199,3.4978e-04
0.3642206,4.4889e-04
0.3752852,7.1486e-04
0.3868209,5.0768e-04
0.3948292,5.3342e-04
0.4036160,3.7672e-04
0.4086964,4.4523e-04
0.4158066,3.6556e-04
0.4210270,4.2869e-04
0.4301806,4.2227e-04
0.4354943,3.4183e-04
0.4428793,6.6254e-04
0.4560289,3.5630e-04
0.4688047,4.7620e-04
0.4754894,3.4453e-04
0.4813794,5.1821e-04
0.4873787,4.2775e-04
0.4924698,4.2985e-04
0.5016412,4.9592e-04
0.5144947,3.5071e-04
0.5218182,4.3202e-04
0.5379749,4.2457e-04
0.5462219,3.9873e-04
0.5540195,3.7857e-04
0.5657187,3.9604e-04
0.5715959,6.2624e-04
0.5837314,4.9455e-04
0.6014197,3.1426e-04
0.6097527,3.5007e-04
0.6266252,4.7628e-04
0.6343035,3.9698e-04
0.6416042,4.6133e-04
0.6480581,4.8063e-04
0.6631746,3.6446e-04
0.6729714,5.5088e-04
0.6840180,5.1851e-04
0.6903567,3.6544e-04
0.6980085,4.4843e-04
0.7036974,3.1921e-04
0.7118977,4.2018e-04
0.7226760,3.8814e-04
0.7294636,3.7717e-04
0.7436802,4.9419e-04
0.7590798,4.3553e-04
0.7659591,5.5190e-04
0.7719432,4.9610e-04
0.7856839,5.3220e-04
0.7961885,8.0167e-04
0.8022572,4.0458e-04
0.8094825,4.3292e-04
0.8220793,4.3394e-04
0.8312438,4.8207e-04
0.8375317,5.4360e-04
0.8439905,3.0482e-04
0.8532733,3.7578e-04
0.8589804,4.8958e-04
0.8660920,4.4078e-04
0.8732921,5.4326e-04
0.8785889,4.5248e-04
0.8894089,4.1251e-04
0.8955988,3.2191e-04
0.9006442,4.1617e-04
