time,runtime
0.0006968,5.5049e-04
0.0102087,4.6290e-04
0.0226042,3.7895e-04
0.0354056,4.3147e-04
0.0691058,5.0277e-04
0.0997789,4.1790e-04
0.1135018,4.4260e-04
0.1492431,4.9623e-04
0.1606277,5.0019e-04
0.1823750,3.5756e-04
0.2074882,3.9011e-04
0.2251961,4.8331e-04
0.2376716,3.9416e-04
0.2548091,4.2526e-04
0.2909890,4.3003e-04
0.3071983,3.9436e-04
0.3170287,4.2877e-04
0.3309437,3.3605e-04
0.3412358,5.4453e-04
0.3545023,5.2902e-04
0.3684667,4.3053e-04
0.3810897,3.3183e-04
0.3895849,4.1178e-04
0.4007851,5.4112e-04
0.4256481,4.5128e-04
0.4383739,3.6878e-04
0.4501880,3.8784e-04
0.4644079,4.5455e-04
0.4771014,3.8470e-04
0.4888244,4.4428e-04
0.5234122,4.5690e-04
0.5363652,4.0441e-04
0.5524827,4.0432e-04
0.5630207,4.1473e-04
0.5748140,4.5277e-04
0.5935377,3.6583e-04
0.6764662,3.6533e-04
0.6909874,4.0058e-04
0.7026404,4.4252e-04
0.7136924,3.8650e-04
0.7247759,4.1459e-04
0.7375154,4.7905e-04
0.7818436,5.6056e-04
0.8212113,5.8704e-04
0.8338487,3.7799e-04
0.8685427,4.1505e-04
0.8810120,4.0138e-04
0.8934174,3.5103e-04
0.9207377,3.2752e-04
0.9311048,3.6425e-04
0.9523831,3.0589e-04
0.9641653,3.8179e-04
0.9735488,2.9875e-04
0.9861341,3.8314e-04
0.9993732,4.6418e-04
1.0111814,3.3553e-04
1.0232991,3.1565e-04
1.0351124,5.2270e-04
1.0471448,4.4629e-04
1.0600470,4.8548e-04
1.1036179,4.3812e-04
1.1384135,4.7661e-04
1.1524556,3.9396e-04
1.1645094,3.6067e-04
1.1741381,4.0647e-04
1.1870298,3.3687e-04
1.1981472,4.2151e-04
1.5309813,4.8759e-04
1.6642084,5.0611e-04
1.6950155,4.7894e-04
1.7325066,3.5421e-04
1.7453464,3.9898e-04
1.7556345,4.3309e-04
1.7934929,3.6313e-04
1.8080249,4.4230e-04
1.8424106,3.7700e-04
1.8550776,3.6093e-04
1.8672755,4.8448e-04
1.8830113,4.9582e-04
1.8945391,4.6368e-04
1.9217551,3.5300e-04
1.9529465,3.7991e-04
1.9654400,3.5921e-04
1.9782110,3.8920e-04
1.9925407,4.1560e-04
2.0021462,4.6725e-04
2.0123966,5.1698e-04
2.0234311,3.1461e-04
2.0367877,5.1507e-04
2.0458753,3.0851e-04
2.0580125,5.2290e-04
2.0694578,3.9210e-04
2.1046960,3.1761e-04
2.1170342,3.7341e-04
2.1314244,5.6177e-04
2.1436162,3.3065e-04
2.1522813,4.3389e-04
2.1627798,3.9549e-04
2.1999075,3.9505e-04
2.2124057,3.9298e-04
2.2237716,3.9249e-04
2.2348082,4.2778e-04
2.2429862,3.5653e-04
2.2549801,4.0890e-04
2.2876821,4.4879e-04
2.3012605,4.2044e-04
2.3136041,4.6035e-04
2.3257494,3.4224e-04
2.3395245,3.8753e-04
2.3525450,3.4678e-04
2.3647499,3.6887e-04
2.3787584,5.5959e-04
2.3916731,6.0322e-04
2.4037652,4.3355e-04
2.4160330,4.6366e-04
2.4260600,3.4578e-04
2.4385111,3.6689e-04
2.4601500,4.6548e-04
2.4694188,3.4729e-04
2.4801207,3.3685e-04
2.5029166,4.2543e-04
2.5158272,3.8287e-04
2.5276010,3.6246e-04
2.5665724,3.7499e-04
2.6055257,3.8449e-04
2.6445420,5.6653e-04
2.6564031,4.4444e-04
2.6692872,3.9302e-04
2.6823719,3.2812e-04
2.6924405,5.5206e-04
2.7054799,4.1202e-04
2.7179694,5.0459e-04
2.7276042,7.9394e-04
2.7409105,3.8213e-04
2.7535646,3.5232e-04
2.7628469,4.4200e-04
2.7736075,4.1679e-04
2.8177888,4.7282e-04
2.8295541,4.2565e-04
2.8424268,4.0571e-04
2.8564749,5.2246e-04
2.8659184,4.4167e-04
2.8948865,4.4153e-04
2.9073150,4.5541e-04
2.9205256,4.5096e-04
2.9331369,3.6938e-04
2.9587152,5.1476e-04
2.9681671,4.3966e-04
2.9795494,3.7483e-04
2.9952543,4.0331e-04
3.0361097,5.7506e-04
3.0481999,2.5646e-04
3.0534694,3.2012e-04
3.0624115,2.8963e-04
3.0672994,3.5537e-04
3.0703351,3.6430e-04
3.0802107,2.9968e-04
3.0844736,2.8019e-04
3.0897787,3.1452e-04
3.0957005,3.1168e-04
3.1008010,2.8809e-04
3.1068690,3.1197e-04
3.1116025,3.3435e-04
3.1171565,2.8460e-04
3.1219864,3.3076e-04
3.1267102,3.2557e-04
3.1341884,3.1033e-04
3.1386926,3.5454e-04
3.1435022,3.0580e-04
3.1484878,4.2521e-04
3.1535842,3.1051e-04
3.1644764,2.5869e-04
3.1722710,3.3396e-04
3.1771045,3.9666e-04
3.1817181,3.8450e-04
3.1878738,3.1386e-04
3.1916783,2.7377e-04
3.1959448,3.2801e-04
3.2001500,3.3378e-04
3.2052579,3.3189e-04
3.2109015,2.9265e-04
3.2174845,2.9824e-04
3.2258852,3.6056e-04
3.2304742,3.0582e-04
3.2352066,3.8710e-04
3.2378311,3.1871e-04
3.2425754,2.9715e-04
3.2456796,3.5901e-04
3.2537673,3.8964e-04
3.2673697,2.8634e-04
3.2695982,2.7869e-04
3.2734983,3.2692e-04
3.2784798,5.1548e-04
3.2844784,2.5067e-04
3.2895143,3.0598e-04
3.2947068,3.1581e-04
3.2995644,2.5150e-04
3.3037193,2.5559e-04
3.3081200,2.4420e-04
3.3104637,2.8546e-04
3.3151054,3.2278e-04
3.3198776,2.4055e-04
3.3248971,3.1853e-04
3.3332202,2.7577e-04
3.3363872,2.8377e-04
3.3405757,2.9285e-04
3.3489292,2.2999e-04
3.3543937,2.8794e-04
3.3600583,3.5875e-04
3.3629978,3.1979e-04
3.3673964,2.8235e-04
3.3733869,3.0005e-04
3.3782792,3.1273e-04
3.3851619,2.3758e-04
3.3899629,2.8753e-04
3.3964415,3.4857e-04
3.4005539,2.7213e-04
3.4053192,2.8237e-04
