time,runtime
0.0035487,9.2946e-03
0.0128454,9.4474e-04
0.0137924,7.9038e-04
0.0145848,5.2476e-03
0.0198352,1.0850e-03
0.0209230,1.0084e-03
0.0219341,1.1000e-03
0.0230368,9.7383e-04
0.0240133,5.7627e-04
0.0245922,6.2496e-04
0.0252199,9.0026e-03
0.0342252,9.2180e-04
0.0351498,4.3273e-03
0.0394798,8.8874e-04
0.0403708,9.6756e-04
0.0413407,3.9409e-03
0.0452843,6.4972e-04
0.0459367,7.2359e-04
0.0466630,7.8393e-04
0.0474492,6.0714e-03
0.0535234,4.2434e-03
0.0577694,6.3817e-04
0.0584103,5.7288e-04
0.0589858,7.9290e-04
0.0597813,2.4478e-03
0.0622318,5.7851e-03
0.0680196,9.6936e-04
0.0689916,8.8108e-04
0.0698754,1.0190e-03
0.0708971,6.1063e-04
0.0715104,6.9507e-04
0.0722081,6.6401e-04
0.0728748,8.2309e-04
0.0737005,1.2940e-02
0.0866434,6.6462e-04
0.0873106,6.8668e-04
0.0879999,7.8438e-04
0.0887869,9.9288e-04
0.0897825,1.3418e-03
0.0911269,2.2973e-02
0.1141022,7.6325e-04
0.1148678,9.2213e-04
0.1157926,1.6986e-03
0.1174939,8.0399e-04
0.1183005,8.4994e-04
0.1191531,9.6935e-04
0.1201251,1.8046e-03
0.1219324,9.1326e-04
0.1228483,4.8221e-03
0.1276731,8.4704e-03
0.1361461,5.9924e-03
0.1421412,2.3597e-03
0.1445035,5.8544e-04
0.1450916,9.2486e-04
0.1460191,1.5024e-02
0.1610460,1.6634e-02
0.1776828,9.6676e-03
0.1873531,1.0616e-02
0.1979720,1.4960e-03
0.1994706,5.8563e-04
0.2000589,2.9286e-03
0.2029902,8.4783e-04
0.2038408,6.2600e-04
0.2044691,7.2278e-04
0.2051942,8.0201e-04
0.2059985,8.7513e-04
0.2068763,7.0088e-04
0.2075798,7.4227e-04
0.2083248,1.4565e-03
0.2097839,5.9274e-04
0.2103789,2.2127e-02
0.2325091,7.5182e-04
0.2332636,7.2018e-04
0.2339864,5.4811e-04
0.2345372,5.8543e-04
0.2351252,5.2931e-03
0.2404210,1.8895e-03
0.2423131,8.2743e-04
