time,runtime
0.0037099,9.9835e-04
0.0047109,7.4638e-04
0.0054600,5.5886e-04
0.0060215,7.3195e-04
0.0067561,7.4807e-04
0.0075068,9.5567e-04
0.0084651,8.1228e-03
0.0165907,1.4064e-02
0.0306574,7.4980e-04
0.0314098,8.1078e-04
0.0322233,1.0529e-03
0.0332787,3.3205e-03
0.0366019,1.5228e-03
0.0381273,1.0002e-03
0.0391301,9.7609e-04
0.0401089,1.1171e-03
0.0412287,2.3709e-02
0.0649402,9.8498e-04
0.0659279,1.6048e-03
0.0675354,3.4099e-02
0.1016372,9.1136e-04
0.1025511,2.5053e-03
0.1050591,6.7173e-04
0.1057332,1.1964e-03
0.1069318,9.2808e-04
0.1078625,9.0185e-04
0.1087670,8.0263e-04
0.1095722,6.9543e-04
0.1102703,5.9272e-04
0.1108656,6.1524e-03
0.1170207,2.0825e-03
0.1191058,8.9369e-04
0.1200019,1.0402e-03
0.1210447,1.0295e-02
0.1313421,1.0357e-03
0.1323804,3.1209e-03
0.1355040,8.5818e-03
0.1440884,1.1014e-03
0.1451925,2.6319e-03
0.1478270,8.9187e-03
0.1567485,8.2433e-04
0.1575754,6.1624e-04
0.1581942,7.9787e-03
0.1661756,3.7296e-03
0.1699078,5.9328e-03
0.1758433,1.5120e-03
0.1773579,9.2685e-04
0.1782874,9.0556e-04
0.1791956,1.0417e-03
0.1802399,1.0426e-03
0.1812852,6.6518e-04
0.1819530,6.3328e-04
0.1825889,9.1946e-04
0.1835109,9.0695e-03
0.1925831,8.8497e-04
0.1934706,1.5806e-02
0.2092793,8.1276e-04
0.2100947,6.0873e-04
0.2107061,9.7504e-04
0.2116838,4.4555e-03
0.2161420,1.1789e-02
0.2279337,8.4972e-04
0.2287861,5.8180e-04
0.2293704,8.6454e-03
0.2380186,6.4436e-04
0.2386656,8.0245e-04
0.2394707,2.2608e-03
0.2417341,8.0614e-04
0.2425434,9.5522e-04
0.2435013,1.2449e-02
0.2559527,5.5756e-04
0.2565129,8.7798e-04
0.2573934,8.4139e-04
0.2582372,6.3352e-04
0.2588733,7.4487e-04
0.2596208,6.1902e-04
0.2602423,5.6499e-04
0.2608097,6.3315e-04
0.2614450,6.6546e-04
0.2621130,9.3068e-04
0.2630463,1.2053e-03
0.2642542,9.9242e-04
0.2652493,7.5483e-03
0.2728002,9.4193e-04
0.2737447,2.1675e-03
0.2759149,1.1716e-03
0.2770891,3.8376e-03
0.2809294,9.0664e-03
0.2899986,8.5149e-04
0.2908528,7.3843e-04
0.2915939,2.7939e-03
0.2943905,3.7733e-03
0.2981665,7.6712e-04
0.2989358,1.0649e-03
0.3000033,1.4120e-03
0.3014178,2.2110e-02
0.3235314,1.2505e-03
0.3247849,2.1229e-02
0.3460178,3.8659e-02
0.3846807,6.5581e-04
0.3853391,1.2006e-03
0.3865424,2.4405e-02
0.4109504,8.8173e-04
0.4118349,8.7407e-04
0.4127116,5.5151e-04
0.4132657,8.9151e-04
0.4141599,1.1535e-03
0.4153160,1.0130e-03
0.4163316,1.9154e-02
0.4354882,4.2679e-03
0.4397588,8.0985e-04
0.4405713,9.6229e-04
0.4415362,1.0630e-03
0.4426018,8.9677e-04
0.4435012,8.2187e-03
0.4517237,3.4259e-03
0.4551524,7.1704e-04
0.4558722,6.8088e-04
0.4565558,7.6208e-04
0.4573202,9.2541e-04
0.4582480,1.7179e-03
0.4599685,7.8877e-03
0.4678588,1.2656e-02
0.4805173,2.0172e-03
0.4825372,4.0126e-03
0.4865524,4.3206e-03
0.4908756,7.9140e-04
0.4916697,1.1491e-03
0.4928214,7.5718e-04
0.4935812,7.6944e-04
0.4943530,7.7417e-04
0.4951295,1.0483e-03
0.4961804,9.8603e-04
0.4971690,8.7376e-04
0.4980454,7.0285e-04
0.4987509,8.5668e-04
0.4996102,1.0523e-03
0.5006648,1.1466e-02
0.5121339,6.8335e-04
0.5128198,9.0150e-04
0.5137240,9.3243e-04
0.5146590,6.7500e-03
0.5214117,6.8893e-03
0.5283035,1.5357e-02
0.5436628,9.3419e-04
0.5445995,7.9393e-04
0.5453959,9.9595e-04
0.5463941,1.0762e-03
0.5474730,8.6299e-04
0.5483385,1.3138e-02
0.5614788,8.6658e-04
0.5623479,1.0969e-03
0.5634475,2.1910e-03
0.5656411,8.1408e-03
0.5737846,3.8810e-03
0.5776682,8.4278e-04
0.5785136,1.4392e-02
0.5929081,2.1883e-02
0.6147943,7.6126e-04
0.6155582,5.6303e-04
0.6161239,7.9679e-04
0.6169232,5.8049e-04
0.6175063,6.7861e-04
0.6181875,8.7817e-04
0.6190682,6.2543e-04
0.6196963,8.2793e-03
0.6279782,1.0312e-02
0.6382932,3.2805e-03
0.6415763,1.3979e-02
0.6555575,8.9998e-04
0.6564599,9.2534e-04
0.6573874,8.4761e-04
0.6582377,7.4514e-04
0.6589854,1.9978e-02
0.6789663,7.2907e-04
0.6796979,9.1209e-04
0.6806123,1.0715e-03
0.6816860,1.7902e-02
0.6995917,1.1817e-02
0.7114119,9.2952e-04
0.7123438,7.9159e-04
0.7131380,7.3845e-04
0.7138790,8.5447e-04
0.7147361,1.7220e-03
0.7164607,8.3834e-04
0.7173016,2.8420e-03
0.7201461,3.0833e-03
0.7232320,7.5712e-04
0.7239916,8.5650e-04
0.7248508,1.3829e-02
0.7386823,8.9035e-04
0.7395751,1.0334e-03
0.7406112,1.7223e-02
0.7578378,4.5421e-03
0.7623827,1.0569e-03
0.7634423,4.2412e-03
0.7676862,7.0366e-04
0.7683921,7.9348e-04
0.7691879,8.3902e-04
0.7700295,7.9862e-04
0.7708307,1.6359e-03
0.7724726,9.2557e-04
0.7734007,1.6844e-03
0.7750877,6.4679e-04
0.7757370,2.1054e-02
0.7967945,9.7397e-04
0.7977713,7.9117e-04
0.7985652,1.6610e-03
0.8002288,8.2997e-04
0.8010615,9.7260e-04
0.8020366,8.4801e-04
0.8028873,1.1569e-03
0.8040468,7.6052e-04
0.8048099,8.1760e-04
0.8056298,9.4660e-04
0.8065791,9.7011e-04
0.8075518,6.3287e-04
0.8081870,9.1362e-04
0.8091033,5.1780e-04
0.8096237,6.8598e-04
0.8103123,9.3991e-04
0.8112549,2.6645e-02
0.8379037,9.7057e-04
0.8388771,2.2386e-03
0.8411185,6.5266e-04
0.8417736,1.0170e-02
0.8519464,1.4339e-02
0.8662885,7.5317e-03
0.8738229,7.8601e-04
0.8746115,3.4820e-03
0.8780962,8.7447e-03
0.8868437,1.0959e-03
0.8879451,1.1538e-03
0.8891013,3.0136e-03
0.8921176,7.5482e-04
0.8928750,1.2493e-02
0.9053712,1.0183e-03
0.9063919,2.7596e-03
0.9091542,1.2079e-03
0.9103646,1.1525e-03
0.9115197,2.5878e-03
0.9141101,9.2397e-04
0.9150366,1.3615e-03
0.9164041,1.1495e-03
0.9175574,1.6566e-03
0.9192171,7.5350e-04
0.9199740,3.8719e-02
0.9586958,9.0743e-04
0.9596063,1.3544e-03
0.9609635,1.0389e-03
0.9620050,7.4551e-03
0.9694631,8.4917e-04
0.9703152,1.1202e-03
0.9714381,9.4528e-04
0.9723870,1.1761e-03
0.9735659,8.3887e-04
0.9744119,8.4521e-04
0.9752602,1.0832e-03
0.9763468,6.8695e-04
0.9770367,2.5297e-03
0.9795699,1.0442e-03
0.9806167,2.7883e-02
1.0085033,8.8254e-04
1.0093889,1.2595e-03
1.0106516,8.9197e-04
1.0115470,7.8869e-03
1.0194372,1.0099e-03
1.0204506,2.7810e-03
1.0232348,1.3877e-03
1.0246252,1.2368e-03
1.0258646,1.0821e-03
1.0269500,2.8818e-03
1.0298350,3.2865e-02
1.0627034,6.2054e-04
1.0633264,1.1293e-03
1.0644584,8.0237e-04
1.0652634,9.4886e-04
1.0662156,8.3746e-03
1.0745941,1.4430e-03
1.0760411,9.8319e-04
1.0770272,9.8874e-03
1.0869176,5.0924e-03
1.0920130,8.2098e-04
1.0928369,6.5546e-04
1.0934951,8.5331e-04
1.0943516,8.0676e-04
1.0951610,7.8603e-03
1.1030242,7.6229e-04
1.1037890,8.3370e-04
1.1046257,4.5889e-03
1.1092174,6.6626e-03
1.1158831,9.5834e-04
1.1168447,6.5722e-04
1.1175052,1.0037e-03
1.1185118,6.3057e-03
1.1248204,7.8591e-04
1.1256088,5.6955e-04
1.1261810,7.9667e-04
1.1269802,7.2259e-04
1.1277055,6.4921e-04
1.1283573,6.6970e-04
1.1290301,1.0629e-03
1.1300961,8.1725e-03
1.1382716,1.4641e-03
1.1397393,8.8380e-04
1.1406257,1.1251e-02
1.1518795,1.9680e-03
1.1538504,7.2904e-04
1.1545826,1.0793e-03
1.1556648,1.3060e-01
1.2862655,8.6664e-04
1.2871356,8.1737e-04
1.2879577,9.6325e-04
1.2889241,2.6229e-02
1.3151639,1.2705e-02
1.3278724,4.0188e-03
1.3318946,2.6053e-03
1.3345028,7.4280e-04
1.3352484,9.1760e-04
1.3361691,6.9368e-04
1.3368653,5.9817e-04
1.3374661,7.7735e-04
1.3382462,8.9218e-04
1.3391410,8.9410e-04
1.3400385,5.9047e-03
1.3459464,2.4782e-03
1.3484273,1.0255e-03
1.3494555,7.6697e-04
1.3502251,1.0810e-03
1.3513085,3.7169e-03
1.3550282,7.2355e-04
1.3557540,1.1387e-03
1.3568956,5.0918e-03
1.3619902,6.0765e-04
1.3626014,4.3223e-03
1.3669266,6.5212e-04
1.3675814,8.0970e-04
1.3683944,2.4182e-03
