time,runtime
0.0000058,7.6516e-04
0.0091262,9.0322e-04
0.0152827,3.3862e-03
0.0366756,1.0381e-03
0.0430638,1.2919e-03
0.0501452,6.6038e-04
0.0555824,7.3860e-04
0.0636870,9.7885e-04
0.0694032,1.6256e-03
0.0772711,8.9995e-04
0.0833243,1.3539e-03
0.0926809,8.0020e-04
0.0986323,9.8744e-04
0.1042117,9.5497e-04
0.1131797,6.6519e-04
0.1222143,1.6111e-03
0.1305593,3.8081e-03
0.1438587,2.1249e-03
0.1554754,7.0572e-04
0.1626360,6.5504e-03
0.1739715,8.0235e-04
0.1923297,8.3317e-04
0.1957105,8.2777e-04
0.2011485,1.0929e-03
0.2071133,7.4392e-04
0.2124715,1.0551e-03
0.2228426,9.8926e-04
0.2283788,9.8645e-04
0.2409950,9.1520e-04
0.2530516,5.4506e-03
0.2661867,7.8729e-04
0.2764765,6.5847e-03
0.2878390,6.9778e-03
0.3012390,4.0530e-03
0.3125012,1.7118e-03
0.3241292,3.4332e-03
0.3341608,1.1399e-03
0.3550146,9.7345e-03
0.3714364,9.2562e-04
0.4109230,3.3981e-03
0.4236267,1.0680e-03
0.4339354,4.2756e-03
0.4546909,8.8312e-04
0.4613203,9.7526e-04
0.4851801,8.3953e-04
0.4955957,7.3095e-04
0.5028249,8.1011e-04
0.5152857,1.7439e-03
0.5255845,7.5328e-04
0.5541674,8.3239e-04
0.5664282,3.0042e-03
0.5719169,7.4066e-04
0.5810871,1.1301e-03
0.5926060,1.3591e-03
0.6012543,6.5962e-04
0.6089762,7.2562e-04
0.6132795,8.9065e-04
0.6212078,9.6397e-04
0.6272712,1.2909e-03
0.6365317,3.0303e-03
0.6476847,1.7270e-03
0.6537467,2.2341e-03
0.6640775,7.0681e-04
0.6732570,1.0969e-03
0.6806799,7.4136e-04
0.6898416,5.7990e-03
0.7055066,9.1453e-04
0.7112598,2.2103e-03
1.0059465,8.0041e-04
1.0141188,7.8297e-03
1.0297236,2.1888e-03
1.0385332,8.8437e-04
1.0456549,7.9690e-04
1.0610260,7.5642e-04
1.0682595,4.1145e-03
1.0784004,9.1435e-04
1.0830511,1.0456e-03
1.0890518,9.1229e-04
1.1000049,4.1745e-03
