time,runtime
0.0000038,3.3235e-02
0.0332439,3.8926e-04
0.0336356,5.0451e-04
0.0341425,6.1831e-04
0.0347631,5.7981e-04
0.0353452,7.4227e-04
0.0360898,3.8615e-04
0.0364782,7.5348e-04
0.0372340,4.2240e-04
0.0376586,4.1777e-04
0.0380786,4.5741e-04
0.0385383,5.8893e-04
0.0391292,4.7034e-04
0.0396015,3.8445e-04
0.0399883,5.1532e-04
0.0405060,9.8457e-04
0.0414930,7.2185e-04
0.0422174,5.0008e-04
0.0427198,4.9326e-04
0.0432153,7.7994e-04
0.0439976,4.6711e-04
0.0444670,6.8493e-04
0.0451542,3.6297e-04
0.0455193,3.5615e-03
0.0490833,5.7944e-04
0.0496650,5.3509e-04
0.0502024,4.1398e-04
0.0506185,3.6352e-04
0.0509843,6.6091e-04
0.0516477,3.8983e-04
0.0520398,4.6546e-04
0.0525075,4.3420e-04
0.0529529,4.2047e-04
0.0533753,4.9753e-04
0.0538747,4.5396e-04
0.0543310,3.6725e-04
0.0547004,3.6653e-04
0.0550692,3.6530e-04
0.0554367,4.4954e-02
0.1003945,4.9637e-04
0.1008936,3.9602e-04
0.1012921,5.3134e-04
0.1018258,4.9225e-04
0.1023204,3.7289e-04
0.1026956,5.2439e-02
0.1551370,4.8211e-04
0.1556212,4.5679e-04
0.1560805,3.8404e-04
0.1564669,4.9888e-04
0.1569682,3.8904e-04
0.1573595,3.9887e-04
0.1577607,4.0330e-04
0.1581664,8.1989e-02
0.2401594,4.0004e-04
0.2405617,3.7400e-04
0.2409377,4.6845e-04
0.2414082,3.9547e-04
0.2418056,4.2120e-04
0.2422289,4.0794e-04
0.2426388,4.2702e-04
0.2430681,3.9492e-04
0.2434653,4.2445e-04
0.2438917,4.0469e-04
0.2442989,4.3769e-04
0.2447388,5.8354e-03
0.2505768,4.5000e-04
0.2510292,5.7988e-02
0.3090211,6.9566e-04
0.3097190,5.0563e-04
0.3102270,3.8027e-04
0.3106096,7.8846e-04
0.3114005,2.5552e-03
0.3139583,2.7138e-02
0.3411001,4.0060e-04
0.3415034,3.5785e-04
0.3418635,1.1022e-03
0.3429682,4.4592e-04
0.3434164,4.0042e-04
0.3438191,3.6704e-04
0.3441885,3.4492e-04
0.3445356,3.4304e-04
0.3448806,4.0550e-04
0.3452885,3.8487e-04
0.3456757,4.1762e-04
0.3460956,3.9279e-04
0.3464907,4.3736e-04
0.3469300,3.8043e-04
0.3473125,3.6790e-04
0.3476823,2.9052e-03
0.3505900,4.1935e-04
0.3510117,3.7445e-03
0.3547587,4.9085e-04
0.3552520,4.6360e-04
0.3557178,4.0025e-04
0.3561204,5.0046e-04
0.3566231,3.6217e-04
0.3569876,3.9437e-04
0.3573842,4.4499e-04
0.3578314,4.3950e-04
0.3582733,4.3501e-04
0.3587105,2.4874e-03
0.3612002,3.7289e-04
0.3615754,3.8741e-04
0.3619649,4.8444e-04
0.3624513,5.2850e-04
0.3629822,4.5774e-03
0.3675621,5.0233e-04
0.3680668,4.2050e-04
0.3684896,6.0457e-04
0.3690965,4.0889e-04
0.3695076,4.3743e-04
0.3699471,4.1550e-04
0.3703646,1.3730e-02
0.3840972,5.1469e-04
0.3846142,4.9873e-04
0.3851153,5.6383e-04
0.3856816,3.9382e-04
0.3860778,6.7693e-03
0.3928508,3.8057e-04
0.3932342,4.7227e-04
0.3937088,4.1968e-04
0.3941308,3.4957e-04
0.3944826,4.7877e-04
0.3949635,2.1141e-02
0.4161074,4.1699e-04
0.4165264,6.3241e-04
0.4171612,4.4292e-04
0.4176063,4.9559e-04
0.4181043,9.4142e-03
0.4275223,4.4865e-04
0.4279738,4.0776e-04
0.4283839,5.7346e-04
0.4289598,4.2266e-04
0.4293844,6.9295e-04
0.4300798,4.0432e-04
0.4304864,5.6053e-04
0.4310492,5.0377e-04
0.4315552,4.2920e-04
0.4319867,1.0418e-02
0.4424086,4.1119e-04
0.4428224,3.8090e-04
0.4432056,4.6223e-04
0.4436698,5.3998e-04
0.4442121,4.4454e-04
0.4446588,4.8541e-04
0.4451464,4.9848e-04
0.4456469,3.8731e-04
0.4460368,4.2276e-04
0.4464618,1.1536e-03
0.4476178,4.4398e-04
0.4480641,4.1144e-04
0.4484778,1.0127e-03
0.4494928,3.9081e-04
0.4498859,4.3591e-04
0.4503242,4.0339e-04
0.4507297,4.2098e-04
0.4511531,4.9592e-04
0.4516512,1.5406e-02
0.4670601,1.7002e-03
0.4687628,1.5938e-02
0.4847029,4.5753e-04
0.4851629,5.7591e-04
0.4857412,7.5411e-03
0.4932860,1.1494e-02
0.5047824,5.2827e-04
0.5053131,4.4194e-04
0.5057573,8.2149e-03
0.5139748,5.1648e-04
0.5144936,4.8536e-04
0.5149812,9.4458e-03
0.5244295,3.9136e-04
0.5248231,4.4195e-04
0.5252671,5.2059e-04
0.5257897,4.6679e-04
0.5262588,5.6526e-04
0.5268263,3.6078e-04
0.5271891,6.5032e-04
0.5278414,4.9947e-04
0.5283433,4.0749e-04
0.5287530,6.8174e-04
0.5294372,4.3658e-04
0.5298761,2.1116e-03
0.5319901,3.8972e-04
0.5323820,7.1341e-04
0.5330977,4.4989e-04
0.5335499,4.6690e-04
0.5340191,4.2992e-04
0.5344513,3.9503e-04
0.5348486,4.2154e-04
0.5352724,4.0505e-04
0.5356797,3.6237e-04
0.5360444,4.9734e-04
0.5365440,3.9784e-04
0.5369465,4.9780e-04
0.5374463,7.2182e-04
0.5381705,3.7218e-04
0.5385449,4.9803e-04
0.5390452,3.8257e-04
0.5394300,4.5831e-04
0.5398906,3.7847e-04
0.5402713,3.9681e-04
0.5406704,4.7786e-04
0.5411506,4.4111e-04
0.5415939,3.8440e-04
0.5419806,4.9835e-04
0.5424812,3.9740e-04
0.5428806,4.5796e-04
0.5433410,6.5758e-04
0.5440009,4.6786e-04
0.5444710,3.9022e-04
0.5448632,3.7301e-04
0.5452384,5.2367e-04
0.5457643,4.4954e-04
0.5462162,6.5549e-04
0.5468739,1.3955e-02
0.5608319,3.7947e-04
0.5612136,4.6464e-04
0.5616804,3.8571e-04
0.5620685,2.1646e-02
0.5837169,5.2622e-04
0.5842455,5.4809e-04
0.5847955,6.0674e-04
0.5854046,5.0113e-04
0.5859079,8.5915e-03
0.5945032,7.5216e-04
0.5952580,5.4207e-04
0.5958027,6.6083e-04
0.5964657,4.9321e-04
0.5969611,7.3908e-04
0.5977022,2.1419e-02
0.6191254,6.3679e-04
0.6197649,4.3691e-04
0.6202040,4.0309e-04
0.6206092,4.0523e-04
0.6210168,3.9077e-04
0.6214098,4.0916e-04
0.6218212,5.3957e-04
0.6223632,3.6920e-04
0.6227345,5.2379e-04
0.6232607,4.2284e-04
0.6236858,4.2779e-04
0.6241159,1.6757e-02
0.6408759,7.5535e-04
0.6416338,6.4021e-04
0.6422765,5.6158e-04
0.6428400,4.8796e-04
0.6433303,2.5662e-02
0.6689957,6.6010e-04
0.6696585,4.5882e-04
0.6701198,2.5050e-02
0.6951725,3.7936e-04
0.6955541,4.2975e-04
0.6959862,4.0137e-04
0.6963899,3.6118e-04
0.6967533,3.6472e-04
0.6971202,3.9992e-04
0.6975224,4.2443e-04
0.6979489,4.0852e-04
0.6983594,3.9244e-04
0.6987537,1.0149e-02
0.7089047,4.4000e-04
0.7093471,4.0674e-04
0.7097559,4.0768e-04
0.7101656,5.8421e-04
0.7107518,4.7217e-04
0.7112263,3.6104e-04
0.7115895,4.2299e-04
0.7120148,4.0545e-04
0.7124224,4.7420e-04
0.7128986,5.5048e-04
0.7134516,4.3976e-04
0.7138935,4.9167e-04
0.7143875,3.6636e-04
0.7147561,4.8860e-04
0.7152470,4.0723e-04
0.7156564,4.3015e-04
0.7160888,4.3091e-04
0.7165219,4.0959e-04
0.7169333,6.5963e-04
0.7175949,4.3563e-04
0.7180328,2.3774e-03
0.7204127,5.2672e-04
0.7209413,4.0597e-04
0.7213492,5.1267e-04
0.7218637,5.1940e-04
0.7223853,5.5549e-04
0.7229463,4.8612e-04
0.7234344,2.4634e-03
0.7259015,1.6128e-02
0.7420320,6.1227e-02
0.8032631,5.6858e-04
0.8038344,7.9299e-04
0.8046300,6.5053e-04
0.8052830,5.5878e-04
0.8058441,4.0194e-04
0.8062484,5.9873e-04
0.8068493,6.3723e-04
0.8074890,4.6130e-03
0.8121045,3.5319e-04
0.8124598,4.8853e-04
0.8129507,4.0326e-04
0.8133558,4.1396e-04
0.8137716,3.6937e-04
0.8141429,4.1765e-04
0.8145624,4.2576e-04
0.8149906,3.8359e-04
0.8153764,2.6668e-03
0.8180455,6.2784e-04
0.8186756,1.3233e-02
0.8319128,3.3307e-03
0.8352465,5.7869e-04
0.8358276,4.8246e-04
0.8363125,3.8180e-04
0.8366966,3.9990e-04
0.8370990,6.2638e-04
0.8377278,6.5264e-04
0.8383831,1.4913e-03
0.8398769,8.7379e-03
0.8486174,5.2204e-04
0.8491418,3.7860e-04
0.8495228,4.9778e-04
0.8500229,3.9411e-04
0.8504193,3.7755e-04
0.8507988,3.8677e-04
0.8511877,4.1088e-04
0.8516005,7.6938e-03
0.8592969,2.5541e-03
0.8618535,5.6769e-04
0.8624237,3.7350e-04
0.8627995,3.7036e-04
0.8631722,4.4595e-04
0.8636203,8.5020e-04
0.8644730,3.8395e-04
0.8648593,4.7394e-04
0.8653355,3.8767e-04
0.8657255,4.0569e-04
0.8661335,4.1571e-04
0.8665514,3.5994e-04
0.8669133,6.4783e-04
0.8675636,4.1720e-04
0.8679832,4.0270e-04
0.8683882,4.3413e-04
0.8688246,5.3619e-04
0.8693633,5.3010e-04
0.8698956,2.3507e-02
0.8934061,4.0200e-03
0.8974289,5.3308e-04
0.8979645,1.4421e-02
0.9123878,4.6087e-04
0.9128510,3.9516e-04
0.9132485,5.2194e-03
0.9184704,6.9947e-04
0.9191723,4.4666e-04
0.9196212,3.5134e-03
0.9231371,3.7756e-03
0.9269167,4.0297e-04
0.9273221,4.3993e-04
0.9277641,4.1653e-04
0.9281831,4.0935e-04
0.9285947,4.6985e-03
0.9332956,4.0419e-04
0.9337021,3.6192e-04
0.9340664,4.3447e-04
0.9345031,3.9747e-04
0.9349026,4.0524e-04
0.9353102,4.0049e-04
0.9357129,3.7480e-04
0.9360901,3.7862e-04
0.9364710,1.6058e-03
0.9380792,5.0189e-04
0.9385834,4.0150e-04
0.9389873,4.2521e-04
0.9394149,4.3120e-04
0.9398485,7.4905e-04
0.9406001,4.7653e-04
0.9410790,4.6734e-04
0.9415485,3.9925e-04
0.9419498,3.7439e-04
0.9423261,5.4034e-04
0.9428684,4.7906e-03
0.9476615,3.8830e-04
0.9480521,3.6718e-04
0.9484216,4.2175e-04
0.9488456,4.2667e-04
0.9492745,3.8282e-04
0.9496596,3.8871e-04
0.9500506,5.3613e-04
0.9505889,4.0574e-04
0.9509970,3.8413e-04
0.9513834,3.2027e-04
0.9517058,3.1198e-04
0.9520208,3.8596e-04
0.9524090,3.8108e-04
0.9527920,3.9379e-04
0.9531881,4.5707e-04
0.9536474,3.3633e-04
0.9539860,2.5682e-03
0.9565566,4.2078e-04
0.9569798,5.7914e-04
0.9575627,4.3439e-04
0.9579991,6.1988e-04
0.9586210,6.9764e-04
0.9593205,4.5869e-04
0.9597811,6.3566e-04
0.9604191,2.8010e-03
0.9632239,4.0519e-04
0.9636326,4.2438e-04
0.9640593,3.7757e-04
0.9644392,8.6093e-04
0.9653023,4.1091e-04
0.9657155,3.9433e-04
0.9661121,3.5782e-04
0.9664721,4.2175e-04
0.9668958,4.4169e-04
0.9673398,4.4879e-04
0.9677908,3.0848e-03
0.9708780,4.4183e-04
0.9713221,4.1368e-04
0.9717380,3.8734e-03
0.9756138,3.8797e-04
0.9760041,3.9528e-04
0.9764016,3.9631e-04
0.9768001,5.7519e-04
0.9773777,3.7549e-04
0.9777553,3.6740e-04
0.9781248,5.3093e-04
0.9786577,4.2942e-04
0.9790894,4.3205e-04
0.9795236,1.2290e-02
0.9918176,4.1784e-04
0.9922381,6.3177e-04
0.9928723,6.3203e-04
0.9935068,3.8522e-04
0.9938943,3.7209e-04
0.9942688,4.2726e-04
0.9946983,3.2518e-04
0.9950259,3.7586e-04
0.9954039,3.2907e-04
0.9957350,3.2000e-04
0.9960574,3.7606e-04
0.9964357,3.1464e-04
0.9967523,3.8370e-04
0.9971384,3.2268e-03
1.0003676,6.3150e-04
1.0010016,3.6001e-04
1.0013639,6.1732e-04
1.0019839,5.1868e-04
1.0025049,1.4867e-02
1.0173746,3.7781e-04
1.0177547,4.3143e-04
1.0181882,3.8455e-04
1.0185747,3.7005e-04
1.0189468,4.2875e-04
1.0193775,4.2580e-04
1.0198052,3.6840e-04
1.0201756,3.7915e-04
1.0205567,4.1769e-04
1.0209817,3.7178e-03
1.0247020,5.2266e-04
1.0252271,4.1103e-04
1.0256402,4.0377e-04
1.0260464,2.6926e-03
1.0287415,4.4930e-04
1.0291932,7.6049e-03
1.0368005,4.0179e-04
1.0372044,4.8099e-04
1.0376873,3.8994e-04
1.0380796,4.8259e-04
1.0385659,9.4449e-04
1.0395128,3.6737e-04
1.0398823,4.0440e-04
1.0402889,4.0525e-04
1.0406964,3.9794e-04
1.0410968,4.0393e-04
1.0415030,3.8171e-04
1.0418866,4.2096e-04
1.0423099,4.3555e-04
1.0427476,3.9757e-03
1.0467256,4.1222e-04
1.0471400,6.3585e-04
1.0477778,4.7697e-04
1.0482572,3.7818e-04
1.0486376,4.4593e-04
1.0490859,4.4664e-04
1.0495348,1.3474e-02
1.0630113,4.8721e-04
1.0635008,3.8948e-04
1.0638925,5.7506e-04
1.0644699,4.8395e-04
1.0649563,3.6807e-04
1.0653265,3.7374e-04
1.0657021,5.6918e-04
1.0662737,9.7913e-04
1.0672553,3.2993e-03
1.0705571,5.3708e-04
1.0710964,4.1451e-04
1.0715146,4.8331e-04
1.0720003,4.3193e-04
1.0724345,3.8043e-04
1.0728172,4.2829e-04
1.0732478,5.0640e-04
1.0737563,4.5008e-04
1.0742085,4.2960e-04
1.0746400,3.6910e-04
1.0750115,5.2478e-04
1.0755398,5.9736e-04
1.0761395,4.2678e-04
1.0765685,4.1760e-04
1.0769885,4.2381e-04
1.0774145,5.3744e-04
1.0779542,1.4836e-02
1.0927932,5.5664e-04
1.0933522,5.1460e-04
1.0938687,6.0190e-04
1.0944731,3.7173e-04
1.0948471,1.0108e-03
