time,runtime
0.0000062,6.0523e-03
0.0060643,6.4185e-04
0.0067086,5.3759e-03
0.0120881,3.4783e-02
0.0468753,6.9693e-02
0.1165716,2.0912e-03
0.1186664,3.9660e-02
0.1583305,1.1886e-03
0.1595228,4.0505e-04
0.1599307,6.5310e-04
0.1605863,7.7779e-04
0.1613665,5.4308e-04
0.1619119,4.8215e-04
0.1623962,7.6403e-04
0.1631628,1.0299e-02
0.1734639,7.0229e-04
0.1741687,5.5886e-04
0.1747299,6.0005e-04
0.1753323,7.0106e-04
0.1760358,4.5012e-04
0.1764880,6.5225e-04
0.1771426,6.0003e-04
0.1777450,7.5449e-04
0.1785020,7.5518e-04
0.1792595,7.6479e-04
0.1800267,8.4825e-04
0.1808770,9.1726e-04
0.1817963,6.6064e-03
0.1884064,7.9895e-04
0.1892082,6.9372e-04
0.1899045,6.8241e-03
0.1967323,6.9668e-04
0.1974317,1.6004e-02
0.2134392,6.8449e-04
0.2141264,1.5793e-03
0.2157084,6.8223e-04
0.2163929,5.6122e-04
0.2169566,4.1813e-04
0.2173770,3.2131e-03
0.2205926,7.2334e-04
0.2213184,5.5435e-04
0.2218750,1.0111e-03
0.2228886,1.3115e-02
0.2360062,1.5638e-02
0.2516477,6.3206e-04
0.2522826,7.7992e-04
0.2530647,6.7436e-04
0.2537414,9.2893e-04
0.2546728,7.4846e-04
0.2554237,5.8513e-04
0.2560107,5.7194e-04
0.2565851,5.1668e-04
0.2571042,6.3734e-04
0.2577439,5.8724e-04
0.2583335,5.7246e-04
0.2589083,1.3148e-02
0.2720602,6.2221e-04
0.2726852,7.3481e-04
0.2734225,7.1412e-04
0.2741390,6.7796e-04
0.2748195,6.4183e-04
0.2754637,6.1539e-04
0.2760815,7.1153e-04
0.2767955,5.6240e-04
0.2773602,6.1008e-04
0.2779727,5.1785e-04
0.2784929,7.6387e-04
0.2792592,1.0647e-03
0.2803264,7.2037e-04
0.2810491,7.2766e-04
0.2817788,6.7798e-04
0.2824592,9.4650e-04
0.2834082,8.3959e-04
0.2842502,9.0167e-04
0.2851544,8.8215e-04
0.2860391,1.0188e-03
0.2870599,5.5400e-04
0.2876159,1.4649e-03
0.2890833,2.4940e-02
0.3140269,5.0061e-04
0.3145302,5.0453e-04
0.3150369,6.7161e-04
0.3157105,2.2546e-02
0.3382601,6.3141e-04
0.3388942,1.5923e-02
0.3548206,1.7065e-02
0.3718895,2.6008e-02
0.3979007,7.0066e-04
0.3986042,6.3984e-04
0.3992466,3.3650e-02
0.4329000,5.6863e-04
0.4334715,5.4233e-04
0.4340163,8.3973e-03
0.4424173,1.6414e-03
0.4440624,5.0935e-04
0.4445741,6.4266e-04
0.4452192,8.9803e-04
0.4461197,6.6000e-04
0.4467821,7.4479e-04
0.4475294,5.4226e-04
0.4480741,9.1593e-04
0.4489925,8.9611e-04
0.4498910,1.6296e-02
0.4661907,6.7715e-04
0.4668706,7.2182e-04
0.4675960,8.5944e-04
0.4684583,1.0777e-02
0.4792388,1.9076e-02
0.4983184,5.9198e-04
0.4989128,1.4680e-02
0.5135966,2.1519e-03
0.5157522,7.3712e-03
0.5231270,3.8574e-04
0.5235155,1.1060e-03
0.5246251,1.9143e-02
0.5437720,2.8866e-03
0.5466616,6.3929e-04
0.5473033,1.3190e-02
0.5604969,5.7273e-04
0.5610725,6.1194e-04
0.5616867,6.7061e-04
0.5623597,1.7908e-02
0.5802717,9.7947e-04
0.5812541,4.4892e-04
0.5817055,7.2993e-04
0.5824378,7.3647e-04
0.5831766,6.5640e-04
0.5838353,1.1929e-03
0.5850303,1.7717e-02
0.6027508,7.2958e-04
0.6034833,7.2726e-04
0.6042129,5.4734e-04
0.6047626,1.6722e-02
0.6214879,5.5240e-04
0.6220465,5.4216e-04
0.6225911,1.0362e-03
0.6236297,2.3806e-02
0.6474397,7.9484e-04
0.6482374,5.7522e-04
0.6488151,6.4527e-04
0.6494628,1.6419e-02
0.6658860,4.8518e-04
0.6663740,1.9609e-02
0.6859869,5.7710e-04
0.6865668,5.9607e-04
0.6871653,6.5129e-04
0.6878191,8.4999e-04
0.6886714,1.5096e-02
0.7037706,2.6690e-02
0.7304645,7.6524e-02
0.8069922,7.8810e-03
0.8148770,1.4865e-03
0.8163664,1.1888e-01
0.9352480,1.5686e-03
0.9368203,1.8154e-03
0.9386393,5.0161e-04
0.9391437,5.4227e-04
0.9396884,4.5864e-02
0.9855562,5.2817e-04
0.9860871,8.0775e-04
0.9868973,7.7081e-04
0.9876708,5.8528e-04
0.9882585,6.4419e-04
0.9889051,5.0263e-04
0.9894102,5.1336e-04
0.9899259,8.7140e-04
0.9907998,5.2082e-04
0.9913229,4.1359e-04
0.9917388,5.8415e-04
0.9923288,5.9713e-04
0.9929278,1.8045e-02
1.0109762,2.4249e-02
1.0352285,7.6753e-04
1.0359985,9.6700e-04
1.0369680,6.8745e-03
1.0438462,1.1420e-02
1.0552697,6.9211e-04
1.0559642,5.5845e-04
1.0565253,7.0145e-04
1.0572292,4.1057e-03
1.0613374,7.2629e-04
1.0620661,7.9412e-04
1.0628626,5.2181e-04
1.0633868,7.0980e-04
1.0640991,7.4794e-04
1.0648494,5.3143e-04
1.0653832,7.2220e-04
1.0661077,6.5513e-04
1.0667652,6.6419e-04
1.0674318,6.8830e-04
1.0681225,5.6647e-04
1.0686913,6.7847e-04
1.0693717,6.1210e-04
1.0699857,6.8690e-04
1.0706751,6.7003e-04
1.0713477,5.9137e-04
1.0719413,5.8158e-04
1.0725253,9.0519e-04
1.0734328,1.0434e-03
1.0744787,6.5309e-04
1.0751342,6.8700e-04
1.0758235,7.6427e-04
1.0765903,9.3007e-04
1.0775228,7.3366e-04
1.0782588,5.7305e-04
1.0788342,6.6158e-04
1.0794982,6.9252e-04
1.0801930,2.3299e-02
