time,runtime
0.0152443,5.0936e-04
0.0215480,3.0249e-04
0.0298200,4.3065e-04
0.0434197,5.4366e-04
0.0500197,3.3759e-03
0.0585311,3.3318e-04
0.0635208,4.3840e-04
0.0704837,3.5955e-03
0.0830080,3.0370e-04
0.1036711,6.7359e-04
0.1098027,4.0173e-04
0.1159136,2.0302e-03
0.1235171,5.1891e-04
0.1293510,6.0148e-04
0.1347087,3.8014e-04
0.1414491,3.2505e-04
0.1460755,3.6596e-04
0.1513491,5.7667e-04
0.1573103,6.3648e-04
0.1621338,5.3565e-04
0.1712316,1.5951e-03
0.1777945,4.6207e-04
0.1830551,5.3942e-04
0.1886428,3.0485e-04
0.2194877,5.7317e-04
0.2328289,4.4883e-04
0.2410165,3.0913e-04
0.2469452,3.6548e-04
0.2500881,1.1395e-03
0.2555102,4.1816e-04
0.2608803,7.4849e-04
0.2700078,3.4305e-04
0.2754417,3.4420e-04
0.2805095,4.0885e-04
0.2868773,3.4528e-04
0.2920056,3.1149e-04
0.2984190,1.2647e-03
0.3040919,5.2931e-04
0.3118961,1.3760e-03
0.3193966,1.6043e-03
0.3256345,4.8455e-04
0.3396356,4.3018e-04
0.3447788,6.6128e-04
0.3548379,2.8314e-03
0.3630732,4.9666e-04
0.3709439,1.0881e-03
0.3760102,6.1769e-04
0.3814599,4.8448e-04
0.3870632,6.6223e-04
0.3951262,1.7920e-03
0.4016392,2.6520e-04
0.4047567,5.0838e-04
0.4105934,2.8265e-04
0.4148465,2.9725e-04
0.4200816,5.4168e-04
0.4283859,3.2168e-04
0.4363059,7.1750e-04
0.4423073,4.7544e-04
0.4487244,3.6058e-04
0.4536301,7.7812e-04
0.4631477,6.1267e-04
0.4722342,6.7167e-04
0.4783575,3.6599e-04
0.4841803,3.9339e-04
0.4955321,1.9468e-03
0.5034442,4.0707e-04
0.5083557,2.7473e-03
0.5171328,1.9662e-03
0.5253201,2.8673e-03
0.5330564,2.2787e-03
0.5412329,4.0595e-04
0.5468002,3.3655e-04
0.5515459,1.6123e-03
0.5626551,5.1970e-03
0.5767174,3.4863e-04
0.5834850,7.8037e-04
0.5897381,5.5690e-04
0.5948145,8.0025e-04
0.6011591,2.9717e-04
0.6066489,4.4403e-04
0.6127200,5.1938e-04
0.6216874,3.6919e-04
0.6276582,4.5685e-04
0.6325805,4.4995e-04
0.6407295,1.5496e-03
0.6469519,4.9199e-04
0.6516891,2.7907e-04
0.6562436,6.0030e-04
0.6611410,3.4423e-04
0.6691719,5.7639e-04
0.6916654,4.5623e-04
0.6997218,4.0031e-04
0.7114592,3.9021e-04
0.7188581,6.2784e-04
0.7277693,2.7080e-01
1.0096889,4.6032e-04
1.0153244,6.2131e-04
1.0248507,6.4533e-04
1.0323582,7.3426e-04
1.0427897,3.9813e-04
1.0504127,2.1714e-03
1.0575969,3.9653e-04
1.0654778,1.7388e-03
1.0743643,2.3823e-03
1.0850741,5.7898e-04
1.0912776,3.4652e-04
1.0966262,6.7135e-04
1.1025198,5.2401e-04
1.1107849,4.8503e-04
1.1160331,1.3755e-03
1.1233484,8.5150e-04
1.1302871,4.3806e-04
1.1451408,1.1946e-03
1.1486015,2.1100e-03
1.1548172,4.7567e-04
1.1575387,4.4802e-03
1.1671664,7.9237e-04
1.1724927,8.3906e-04
1.1755427,5.3771e-03
1.1921378,4.8144e-04
1.1958342,4.9210e-04
1.1982483,9.4710e-04
1.2024624,5.5264e-03
1.2101426,3.8690e-04
1.2209271,3.4015e-04
1.2230532,8.6411e-03
1.2346696,5.0305e-04
1.2415932,2.3268e-03
1.2464507,2.9269e-03
1.2514261,4.0443e-04
1.2541988,4.8668e-04
1.2593420,5.7983e-04
1.2676643,1.0380e-02
1.2830274,2.8327e-04
1.2869471,7.2274e-04
1.2908016,1.6609e-03
1.2993673,2.0633e-03
1.3048816,1.7109e-03
1.3152503,4.0259e-03
1.3213986,2.6047e-03
1.3280945,5.8473e-04
1.3338921,5.3218e-03
1.3415872,9.2441e-03
1.3565497,4.8003e-04
1.3629929,4.7622e-04
1.3662219,5.0214e-04
1.3695074,1.1161e-03
1.3749881,1.5431e-03
1.3782953,4.6229e-04
1.3807648,4.3822e-04
1.3836325,3.5446e-03
1.3921344,4.0911e-04
1.3964785,6.3887e-04
1.4000800,2.2367e-03
1.4060152,6.2210e-04
1.4145584,1.6602e-03
1.4213603,4.1453e-04
1.4264929,5.6555e-04
1.4317026,3.6118e-04
1.4367714,4.5402e-04
1.4438902,6.9406e-04
1.4493146,4.3278e-04
1.4545075,4.0886e-04
1.4597535,3.8259e-04
1.4638540,7.8141e-04
1.4696364,3.3286e-03
1.4767091,9.8768e-04
1.4821571,3.1464e-03
1.4890490,2.1250e-03
1.4953196,9.6260e-04
1.4985681,4.6162e-04
1.5099049,1.3132e-03
1.5151792,1.1867e-03
1.5200959,9.8487e-03
1.5318286,1.6653e-03
1.5362355,4.4249e-04
1.5422409,5.5842e-03
1.5499699,4.8551e-04
1.5534793,2.1759e-03
1.5575745,4.1573e-04
1.5648135,5.0306e-04
1.5725523,4.8710e-04
1.5795690,3.5712e-04
1.5829953,4.8276e-04
1.5867070,1.1141e-03
1.5930101,3.0236e-04
1.6032246,5.5327e-04
1.6070526,7.2829e-04
1.6123948,2.9440e-03
1.6187956,2.4549e-04
1.6220933,1.7386e-03
1.6259695,8.8586e-04
1.6329833,4.0690e-04
1.6384219,2.5284e-03
1.6487242,5.1095e-04
1.6572921,3.4510e-04
1.6638864,2.9286e-04
1.6682673,4.4263e-04
1.6736124,1.9433e-03
1.6805446,3.2792e-04
1.6853359,4.1103e-04
1.6926292,7.8650e-04
1.6976097,1.4382e-03
1.7039547,4.1055e-04
1.7093695,2.4281e-04
1.7143581,3.1985e-04
1.7190144,3.2373e-04
1.7237653,5.6254e-04
1.7300526,3.0187e-04
1.7347178,7.6958e-04
1.7399794,2.6101e-04
1.7456626,3.5435e-04
1.7513613,4.2710e-04
1.7564656,2.7678e-04
1.7640039,3.5668e-03
1.7722700,5.8759e-04
1.7766378,2.2954e-04
1.7794087,3.1038e-04
1.7843871,3.3231e-04
1.7862883,3.6786e-04
1.7910937,3.4707e-04
1.7963901,5.7129e-04
1.8007339,2.9476e-04
1.8045127,2.9694e-04
1.8068156,3.2722e-04
1.8096347,2.8307e-04
1.8118515,2.5471e-04
1.8170441,3.2677e-04
1.8193727,2.3734e-04
1.8231764,2.9997e-04
1.8289067,2.5341e-04
1.8312603,3.4431e-04
1.8351632,2.3124e-04
1.8389590,2.5466e-04
1.8438914,3.4477e-04
1.8472000,3.1530e-04
1.8501503,3.3492e-04
1.8697377,2.8748e-04
1.8721180,8.9037e-04
1.8775959,3.8218e-04
1.8812300,5.3478e-04
1.8869497,3.3798e-04
1.8927847,4.9608e-04
1.8951285,4.7168e-04
1.8973711,3.1824e-04
1.9035866,3.1001e-04
1.9082648,3.1043e-04
1.9127977,3.5390e-04
1.9166604,5.0904e-04
1.9189168,7.7579e-04
1.9237926,8.0961e-04
1.9264416,3.1353e-04
1.9314729,2.9970e-04
1.9405842,2.1511e-03
1.9484670,5.5142e-04
1.9556011,3.2891e-04
1.9619058,2.7570e-04
1.9704672,2.7053e-04
1.9735676,2.2683e-04
1.9817950,3.0996e-04
1.9840922,3.5170e-04
1.9893742,4.6852e-04
1.9928702,4.4760e-04
1.9960519,2.9429e-04
1.9998928,2.3811e-04
2.0025032,1.7368e-03
2.0105095,1.1686e-03
2.0133121,3.7017e-04
2.0166650,3.8566e-04
2.0191331,3.8226e-04
2.0230005,3.7928e-04
2.0277874,4.6670e-04
2.0307491,5.1936e-04
2.0351360,4.9865e-04
2.0388918,2.8145e-04
2.0415936,2.5470e-04
