time,runtime
0.0012228,4.3033e-03
0.0071566,6.2936e-03
0.0148078,5.5213e-03
0.0257620,4.3047e-03
0.0321072,5.0536e-03
0.0404329,3.7182e-02
0.0810777,5.8611e-03
0.0891247,7.5736e-03
0.1003322,3.4321e-03
0.1070775,5.0057e-03
0.1174871,6.6457e-03
0.1264094,2.0701e-03
0.1306057,5.5632e-03
0.1385438,9.7397e-03
0.1515169,4.0326e-03
0.1574557,3.3933e-03
0.1626178,3.4665e-03
0.1681158,4.6198e-03
0.1756684,8.3860e-03
0.1867657,7.1727e-03
0.1959858,4.0408e-03
0.2044365,3.1347e-03
0.2093975,5.1689e-03
0.2170511,3.8606e-03
0.2239839,2.8934e-03
0.2330729,5.6749e-03
0.2404081,6.6455e-03
0.2605883,5.7723e-03
0.2685508,6.4794e-03
0.2822858,3.5073e-03
0.2900669,8.4400e-03
0.3061141,3.6318e-03
0.3119528,3.3447e-03
0.3172478,3.9015e-03
0.3231650,4.1773e-03
0.3295480,8.3002e-03
0.3441484,3.4742e-03
0.3503373,5.1601e-03
0.3573075,2.1202e-02
0.3804041,5.6100e-03
0.3887559,9.0687e-03
0.4050698,1.4193e-02
0.4212755,2.2660e-03
0.4279772,4.8662e-03
0.4344474,3.2625e-03
0.4427481,4.1262e-03
0.4512662,3.6907e-03
0.4615138,4.1228e-03
0.4676104,3.3054e-03
0.4734613,3.9779e-03
0.4880598,3.5538e-03
0.4935537,3.9042e-03
0.5020111,4.4502e-03
0.5083160,4.0243e-03
0.5165929,5.2248e-03
0.5235283,3.7150e-03
0.5316626,4.1137e-03
0.5385140,5.0802e-03
0.5480384,3.4049e-03
0.5545233,1.0480e-02
0.5682022,4.0103e-03
0.5760897,3.9827e-03
0.5825357,4.3015e-03
0.5911670,4.0966e-03
0.5974690,4.7312e-03
0.6116434,4.1459e-03
0.6177180,4.2453e-03
0.6240274,5.0033e-03
0.6334255,4.0151e-03
0.6390990,1.3031e-02
0.6541800,1.2282e-03
0.6597269,1.0038e-02
0.6716485,1.0124e-02
0.6923140,8.5720e-03
0.7109038,4.7151e-03
0.7191958,2.7902e-01
1.0070785,4.6514e-03
1.0138049,2.8546e-03
1.0187148,4.1400e-03
1.0247715,5.5165e-03
1.0332865,4.2009e-03
1.0396898,4.5378e-03
1.0469384,5.7629e-03
1.0549423,5.9187e-03
1.0633013,6.5593e-03
1.0751146,2.2340e-03
1.0794171,3.9828e-03
1.0860128,3.4544e-03
1.0976610,6.2099e-03
1.1152697,2.7316e-03
1.1203442,3.8336e-03
1.1288366,3.0572e-03
1.1393758,3.9977e-03
1.1503916,1.5682e-03
1.1543652,1.5115e-03
1.1614095,3.2126e-03
1.1908649,5.7449e-03
1.2056792,1.6907e-03
1.2204725,1.7414e-03
1.2371130,1.3614e-03
1.2421670,1.6113e-03
1.2457490,1.3375e-02
1.2611805,1.5463e-03
1.2736704,1.4278e-03
1.2794911,1.4721e-02
1.2960148,3.5888e-03
1.3112324,1.0516e-03
1.3145890,1.4386e-03
1.3174914,4.0727e-03
1.3236939,1.0341e-03
1.3292588,2.7003e-03
1.3366482,8.0342e-03
1.3590673,5.7095e-03
1.3676070,8.6484e-03
1.3827430,2.2877e-03
1.3889773,1.1350e-03
1.3927484,2.0934e-02
1.4192475,3.6574e-03
1.4321457,4.0644e-03
1.4399142,6.5446e-03
1.4510790,1.5565e-03
1.4544982,4.1459e-03
1.4614239,1.9914e-03
1.4652792,2.7954e-03
1.4697428,5.5523e-03
1.4854621,1.3458e-03
1.4890941,8.3535e-04
1.4938205,4.6896e-03
1.5069054,3.0509e-03
1.5125005,1.7393e-02
1.5315975,3.0350e-03
1.5365499,1.1973e-03
1.5484172,7.2320e-03
1.5657285,2.7513e-03
1.5709425,1.5823e-03
1.5744852,8.3997e-03
1.5848198,2.4320e-03
1.5916711,4.0186e-03
1.5973520,2.6660e-03
1.6132216,1.3419e-03
1.6199852,8.5453e-04
1.6225206,1.0275e-03
1.6256062,1.7329e-03
1.6291840,1.5141e-03
1.6334178,1.3225e-03
1.6466634,5.5989e-03
1.6593080,3.9037e-03
1.6697356,6.2333e-03
1.6776590,5.1045e-03
1.6843693,3.5512e-03
1.6898154,4.5415e-03
1.7001694,3.0579e-03
1.7053663,3.9728e-03
1.7106587,4.2199e-03
1.7167584,7.5615e-03
1.7258563,5.5239e-03
1.7349386,3.1317e-03
1.7427753,4.2627e-03
1.7488090,3.6033e-03
1.7569252,3.2532e-03
1.7624003,1.7714e-03
1.7666963,3.7625e-03
1.7748053,5.0728e-03
1.7865500,8.1694e-03
1.8018914,4.9482e-03
1.8089068,3.4118e-03
1.8144698,1.5991e-03
1.8186346,1.6009e-02
1.8361342,1.5935e-03
1.8410460,1.3132e-03
1.8478036,1.0257e-03
1.8556486,2.1583e-03
1.8610543,2.2608e-03
1.8650521,1.4251e-03
1.8693631,2.0470e-03
1.8770810,2.2997e-03
1.8829635,2.2121e-02
1.9086360,2.9939e-03
1.9165112,1.1489e-02
1.9308345,7.3408e-03
1.9437765,2.0128e-03
1.9484434,1.6722e-03
1.9533035,6.6713e-03
1.9620618,8.6295e-03
1.9873178,1.3775e-02
2.0028770,1.1997e-03
2.0071962,2.8054e-03
2.0193543,3.3600e-03
2.0258322,5.2784e-03
2.0363810,3.6609e-03
2.0428963,2.1065e-03
2.0518808,2.4317e-03
2.0572953,2.7113e-02
2.0961838,1.9323e-02
2.1247859,2.3329e-03
2.1313124,2.5186e-03
2.1355174,2.9671e-03
2.1410763,2.4136e-03
2.1495361,3.1900e-03
2.1545293,8.6986e-03
2.1754282,3.1185e-03
2.1807563,4.0729e-03
2.1886752,8.7112e-03
2.1990519,6.2439e-03
2.2083035,5.9025e-03
2.2158823,1.2102e-03
2.2231126,2.1058e-03
2.2313795,1.2075e-03
2.2339947,1.6363e-03
2.2387717,1.4519e-03
2.2429891,1.4609e-03
2.2489641,2.9085e-03
2.2543244,7.8619e-03
2.2652466,1.5949e-03
2.2691555,2.9151e-03
2.2738144,2.2909e-03
2.2786305,8.3063e-03
2.2883310,2.9425e-03
2.2932339,2.7766e-03
2.2981691,4.7241e-03
2.3048849,3.3736e-03
2.3099339,6.3906e-03
2.3180149,3.1276e-03
2.3225970,3.7452e-03
2.3276958,4.4477e-03
2.3334906,3.0222e+00
5.3643637,8.8979e-03
5.3750067,3.8386e-03
5.3809299,3.4867e-03
5.3952889,5.3129e-03
5.4080873,4.4889e-03
5.4197187,8.6293e-03
5.4324889,4.6788e-03
5.4389262,4.2544e-03
