time,runtime
0.0000045,9.9216e-03
0.0099296,3.7237e-04
0.0103043,3.8337e-04
0.0106898,3.7174e-04
0.0110638,4.1279e-04
0.0114786,5.1255e-04
0.0119960,4.0377e-04
0.0124017,5.2584e-03
0.0176624,4.7891e-04
0.0181433,7.8726e-04
0.0189327,6.9635e-04
0.0196311,2.6224e-03
0.0222557,3.7276e-04
0.0226304,5.8879e-04
0.0232213,5.0495e-04
0.0237283,7.7083e-04
0.0245013,5.0996e-04
0.0250134,5.4172e-04
0.0255569,8.9311e-04
0.0264521,5.2997e-04
0.0269842,4.2627e-04
0.0274124,4.4894e-04
0.0278631,4.2662e-04
0.0282919,5.1912e-04
0.0288130,2.8693e-03
0.0316845,3.8137e-04
0.0320680,1.3344e-03
0.0334046,4.9350e-04
0.0338999,4.0397e-03
0.0379417,7.9968e-03
0.0459407,5.6746e-04
0.0465103,4.7799e-04
0.0469904,4.7762e-04
0.0474698,3.7403e-04
0.0478457,3.9294e-04
0.0482407,4.7877e-03
0.0530306,7.0306e-04
0.0537357,5.7670e-04
0.0543143,5.3852e-04
0.0548545,5.2843e-04
0.0553851,6.1559e-04
0.0560028,1.1409e-02
0.0674141,4.4651e-04
0.0678626,3.9042e-04
0.0682550,6.7166e-04
0.0689284,7.5536e-04
0.0696858,5.0117e-04
0.0701891,4.3833e-04
0.0706295,7.8449e-04
0.0714162,4.1563e-04
0.0718338,1.5098e-03
0.0733457,5.9836e-04
0.0739461,3.7148e-04
0.0743196,4.2947e-04
0.0747511,7.4503e-04
0.0754982,1.9971e-02
0.0954720,5.8256e-04
0.0960566,4.4750e-04
0.0965062,4.8097e-04
0.0969891,3.9961e-04
0.0973906,1.9767e-02
0.1171599,2.0363e-03
0.1191985,4.5263e-04
0.1196531,5.7865e-04
0.1202339,1.4858e-03
0.1217218,4.7852e-04
0.1222024,4.1000e-04
0.1226144,4.2245e-04
0.1230389,4.1480e-04
0.1234558,4.5749e-04
0.1239153,4.6403e-04
0.1243815,3.8157e-04
0.1247652,3.4264e-04
0.1251100,5.2410e-04
0.1256361,3.9244e-04
0.1260308,4.5117e-04
0.1264840,4.8599e-04
0.1269719,4.8892e-04
0.1274627,1.9667e-02
0.1471319,3.9541e-04
0.1475294,7.4222e-04
0.1482738,4.7117e-04
0.1487470,4.2605e-04
0.1491752,4.0261e-04
0.1495799,5.7607e-04
0.1501582,3.9297e-04
0.1505533,4.6566e-04
0.1510211,4.2874e-04
0.1514520,3.5196e-04
0.1518060,4.7269e-04
0.1522809,3.7789e-04
0.1526609,3.9361e-04
0.1530566,3.8557e-04
0.1534443,4.2700e-04
0.1538732,4.3611e-04
0.1543115,4.1149e-04
0.1547250,4.9663e-04
0.1552238,3.9737e-04
0.1556232,6.2203e-04
0.1562475,4.5730e-04
0.1567068,1.6221e-03
0.1583311,5.9914e-04
0.1589323,5.8547e-03
0.1647892,6.5512e-04
0.1654466,7.5923e-03
0.1730412,8.0111e-04
0.1738445,6.7550e-04
0.1745222,7.8373e-04
0.1753081,6.3350e-04
0.1759437,6.7866e-04
0.1766246,4.5275e-04
0.1770795,5.7308e-04
0.1776547,4.9627e-04
0.1781531,6.0899e-04
0.1787642,1.1588e-02
0.1903542,6.9802e-04
0.1910544,5.8806e-04
0.1916446,6.2886e-04
0.1922757,4.9917e-04
0.1927769,3.9349e-04
0.1931727,3.9693e-04
0.1935717,4.6007e-04
0.1940341,4.9788e-04
0.1945341,5.3263e-04
0.1950689,6.8788e-03
0.2019500,3.8383e-04
0.2023360,4.5597e-04
0.2027940,1.4919e-03
0.2042881,5.0691e-04
0.2047972,1.5789e-02
0.2205886,3.7742e-04
0.2209682,7.6761e-03
0.2286465,5.2212e-04
0.2291708,3.9599e-04
0.2295688,4.0756e-04
0.2299784,4.2880e-04
0.2304092,1.4007e-02
0.2444188,4.9201e-04
0.2449130,4.4012e-04
0.2453553,3.8478e-04
0.2457422,4.4783e-04
0.2461921,4.8319e-04
0.2466775,3.9649e-04
0.2470761,4.2011e-04
0.2474984,4.6364e-04
0.2479639,1.8981e-02
0.2669476,4.3877e-04
0.2673886,5.5702e-04
0.2679476,1.3269e-02
0.2812189,6.6593e-04
0.2818870,4.4914e-04
0.2823383,4.2968e-04
0.2827700,5.8575e-04
0.2833580,7.6366e-04
0.2841239,6.5641e-04
0.2847824,6.2344e-04
0.2854080,6.8286e-04
0.2860931,5.6873e-04
0.2866640,6.8146e-04
0.2873476,4.1303e-04
0.2877628,5.6811e-04
0.2883331,6.6733e-04
0.2890025,5.4849e-04
0.2895529,6.6299e-04
0.2902180,4.1164e-04
0.2906317,5.8768e-04
0.2912215,8.4923e-04
0.2920730,7.6193e-04
0.2928370,7.1718e-04
0.2935563,4.2228e-04
0.2939807,8.5370e-04
0.2948363,5.0935e-04
0.2953478,5.5184e-04
0.2959017,2.2469e-03
0.2981508,2.9306e-04
0.2984460,4.6935e-04
0.2989174,6.2521e-04
0.2995447,3.8219e-04
0.2999289,7.9597e-04
0.3007270,4.1531e-04
0.3011444,4.2938e-04
0.3015759,7.0692e-02
0.3722700,4.0916e-04
0.3726810,1.4629e-03
0.3741460,4.0772e-04
0.3745559,8.8566e-04
0.3754436,5.0378e-04
0.3759495,4.7496e-04
