time,runtime
0.0000039,2.4655e-02
0.0246627,5.6526e-04
0.0252303,6.5867e-04
0.0258910,2.8996e-04
0.0261829,3.4317e-04
0.0265280,3.3240e-04
0.0268622,5.1954e-04
0.0273837,5.7757e-04
0.0279632,3.3545e-04
0.0283006,4.1431e-04
0.0287167,3.4570e-04
0.0290646,3.4715e-04
0.0294139,3.2865e-04
0.0297444,4.2883e-04
0.0301755,1.2742e-03
0.0314520,3.3890e-04
0.0317930,3.1272e-04
0.0321077,3.1831e-04
0.0324282,3.5538e-04
0.0327855,3.6984e-04
0.0331576,4.0642e-04
0.0335662,2.9266e-04
0.0338607,3.3145e-04
0.0341944,3.8785e-04
0.0345845,3.4595e-04
0.0349323,3.3654e-04
0.0352712,3.1639e-04
0.0355897,3.3737e-04
0.0359289,2.5470e-04
0.0361859,2.7131e-04
0.0364593,2.5614e-04
0.0367173,1.5643e-02
0.0523631,3.5017e-04
0.0527153,4.1865e-04
0.0531362,4.0638e-04
0.0535447,3.6784e-04
0.0539144,3.2394e-04
0.0542406,3.1295e-04
0.0545557,7.8241e-04
0.0553404,3.8175e-04
0.0557242,3.4819e-04
0.0560747,5.3339e-04
0.0566102,3.9625e-04
0.0570089,4.4726e-04
0.0574583,4.3518e-04
0.0578953,4.3896e-04
0.0583369,5.8559e-04
0.0589246,1.2491e-02
0.0714190,8.0982e-03
0.0795208,3.9522e-04
0.0799187,7.1770e-03
0.0870981,3.1929e-04
0.0874196,4.2171e-04
0.0878435,2.9609e-04
0.0881417,3.0215e-04
0.0884461,2.1974e-02
0.1104233,2.9314e-04
0.1107191,3.4222e-04
0.1110636,2.8893e-04
0.1113549,3.4572e-04
0.1117028,3.6402e-04
0.1120692,4.8050e-04
0.1125520,3.5559e-04
0.1129095,3.9732e-04
0.1133091,4.8642e-04
0.1137976,3.0196e-04
0.1141019,3.5401e-04
0.1144580,3.3474e-04
0.1147947,2.9313e-04
0.1150901,4.3119e-04
0.1155234,3.3517e-04
0.1158605,3.8684e-04
0.1162492,4.0982e-04
0.1166609,5.9341e-03
0.1225986,4.1242e-04
0.1230138,3.8656e-04
0.1234026,3.1657e-04
0.1237213,3.7351e-04
0.1240971,3.7034e-04
0.1244698,2.6659e-04
0.1247383,3.6515e-04
0.1251058,3.0127e-04
0.1254092,3.4334e-04
0.1257545,3.4141e-04
0.1260982,3.6617e-04
0.1264666,3.6690e-04
0.1268354,3.7645e-04
0.1272140,6.4565e-04
0.1278616,3.6707e-04
0.1282307,3.9804e-04
0.1286307,4.0425e-04
0.1290373,3.9910e-04
0.1294387,4.4295e-04
0.1298838,4.0615e-04
0.1302923,3.2577e-04
0.1306202,4.3757e-04
0.1310601,4.1661e-04
0.1314789,3.5702e-04
0.1318380,3.9034e-04
0.1322304,5.0497e-03
0.1372824,4.2138e-04
