time,runtime
0.0000039,1.9282e-02
0.0192891,7.3844e-04
0.0200297,5.6802e-04
0.0206001,9.6358e-04
0.0215661,5.1840e-04
0.0220868,5.2971e-04
0.0226189,4.8959e-04
0.0231107,4.9026e-04
0.0236033,9.5149e-04
0.0245572,5.2570e-04
0.0250852,6.8693e-04
0.0257744,6.4479e-04
0.0264215,5.7880e-04
0.0270027,4.9962e-04
0.0275046,4.5308e-04
0.0279600,4.6678e-04
0.0284290,5.1692e-04
0.0289482,4.5545e-04
0.0294060,6.9493e-04
0.0301032,8.2236e-03
0.0383328,7.6948e-04
0.0391066,9.0216e-04
0.0400114,6.5057e-04
0.0406657,3.2101e-02
0.0727701,5.8034e-04
0.0733533,6.3156e-04
0.0739874,6.1046e-04
0.0746004,5.1833e-04
0.0751212,7.5764e-04
0.0758814,9.1556e-04
0.0767995,1.0244e-02
0.0870462,6.7188e-04
0.0877206,1.9103e-02
0.1068263,4.8954e-04
0.1073184,5.2349e-04
0.1078444,5.5974e-04
0.1084065,4.8937e-04
0.1088983,5.5131e-04
0.1094520,5.8270e-04
0.1100372,6.0669e-04
0.1106464,4.9315e-04
0.1111419,9.8582e-03
0.1210038,4.8718e-04
0.1214938,7.4551e-04
0.1222419,6.6788e-04
0.1229123,5.8186e-04
0.1234967,5.1912e-04
0.1240182,6.5798e-04
0.1246784,8.2470e-04
0.1255055,7.5644e-04
0.1262644,4.3450e-04
0.1267010,6.6492e-04
0.1273680,5.4352e-04
0.1279135,7.9057e-04
0.1287066,7.4787e-04
0.1294568,4.4320e-04
0.1299024,7.1932e-04
0.1306242,6.7439e-04
0.1313010,5.3798e-04
0.1318410,5.1243e-04
0.1323555,4.8962e-04
0.1328472,4.9503e-03
0.1378000,5.3942e-04
0.1383417,7.6688e-03
0.1460131,4.8733e-04
0.1465027,5.9117e-04
0.1470964,6.3140e-04
0.1477299,7.6060e-04
0.1484926,5.5849e-04
0.1490531,8.5037e-04
0.1499059,6.8128e-04
0.1505897,5.9915e-04
0.1511913,4.3400e-04
0.1516277,5.2021e-04
0.1521503,9.8143e-04
0.1531339,1.3238e-03
0.1544600,5.7464e-04
0.1550371,5.3118e-02
0.2081590,3.1173e-03
0.2112791,4.8515e-04
0.2117665,6.1164e-04
0.2123806,5.3680e-04
0.2129200,7.0557e-04
0.2136281,6.6056e-04
0.2142911,5.3553e-04
0.2148287,6.6854e-04
0.2154996,7.0338e-04
0.2162054,5.4579e-04
0.2167537,7.7307e-04
0.2175291,5.8873e-04
0.2181203,5.4923e-04
0.2186719,6.2131e-04
0.2192957,5.4488e-04
0.2198425,2.6257e-03
0.2224707,4.8709e-04
0.2229602,5.0741e-04
0.2234699,6.4057e-03
0.2298781,4.8667e-04
0.2303672,4.6628e-04
0.2308359,5.8947e-04
0.2314277,6.8237e-04
0.2321125,5.8042e-04
0.2326954,4.4508e-04
0.2331427,4.5613e-04
0.2336009,5.4619e-04
0.2341491,5.0513e-04
0.2346563,6.4312e-04
0.2353017,5.4441e-04
0.2358486,4.9345e-04
0.2363444,5.0827e-04
0.2368552,5.5545e-04
0.2374130,5.3834e-04
0.2379538,4.6329e-03
0.2425893,6.0618e-04
0.2431979,5.5892e-04
0.2437594,1.0482e-03
0.2448100,1.0872e-03
