time,runtime
0.0190770,6.2192e-03
0.0279708,3.6858e-03
0.0338014,7.5051e-03
0.0446015,7.5880e-03
0.0565807,1.1951e-03
0.0598580,3.4543e-03
0.0650615,1.1673e-02
0.0795080,3.7789e-03
0.0849726,3.7545e-03
0.0903102,4.7701e-03
0.0982767,4.1115e-03
0.1064287,5.9695e-03
0.1147562,6.8265e-03
0.1229708,3.6672e-03
0.1279367,3.7584e-03
0.1329216,4.1393e-03
0.1398919,5.6198e-03
0.1471417,6.3891e-03
0.1550554,1.0888e-02
0.1677784,7.1097e-03
0.1762941,2.9612e-02
0.2106938,4.1185e-03
0.2185026,3.8384e-03
0.2249165,3.7603e-03
0.2307380,1.6625e-02
0.2489421,3.4532e-03
0.2536254,6.4751e-03
0.2616832,4.3995e-03
0.2675173,7.5652e-03
0.2764446,1.5655e-03
0.2825063,3.5269e-03
0.2892178,6.2852e-03
0.2996619,5.0975e-03
0.3080437,5.0271e-03
0.3154552,3.7174e-03
0.3206064,3.8572e-03
0.3284938,5.8441e-03
0.3364303,3.4501e-03
0.3416742,3.2827e-03
0.3566082,3.8551e-03
0.3623095,3.3218e-03
0.3679536,3.2336e-03
0.3726083,3.5004e-03
0.3773565,6.4295e-03
0.3854309,4.2664e-03
0.3914447,3.6355e-03
0.4003340,3.1101e-03
0.4048485,3.4057e-03
0.4098505,3.0943e-03
0.4143569,2.8376e-03
0.4201829,3.8232e-03
0.4260187,2.7180e-03
0.4303218,4.5758e-03
0.4366516,4.9811e-03
0.4429789,7.3001e-03
0.4515695,4.2577e-03
0.4575570,4.0358e-03
0.4633207,3.5507e-03
0.4681049,9.6240e-03
0.4813817,6.3325e-03
0.4913338,3.4973e-03
0.5000798,2.5619e-03
0.5043155,6.3320e-03
0.5121672,2.9834e-03
0.5162699,1.7632e-02
0.5362417,3.4587e-03
0.5434425,2.0634e-02
0.5677750,3.4342e-03
0.5729721,3.7514e-03
0.5785586,3.4186e-03
0.5839281,3.4124e-03
0.5939103,3.4248e-03
0.5989758,4.4086e-03
0.6048458,3.1848e-03
0.6143507,4.1324e-03
0.6200371,3.2728e-03
0.6255731,4.1832e-03
0.6383699,2.2591e-03
0.6430518,3.2053e-03
0.6475565,2.9555e-03
0.6518506,5.3072e-03
0.6587795,4.0288e-03
0.6649677,4.5752e-03
0.6709911,6.9981e-03
0.6793761,8.2088e-03
0.6926696,3.6924e-03
0.7003578,5.3615e-03
0.7088390,2.9550e-01
1.0063359,1.4726e-03
1.0139700,3.8074e-03
1.0194874,3.7702e-03
1.0246278,5.1793e-03
1.0349599,7.7776e-03
1.0488796,4.9259e-03
1.0557954,8.0253e-03
1.0654259,4.6304e-03
1.0741535,3.5544e-03
1.0801350,2.9194e-03
1.0846391,3.7294e-03
1.0900471,2.1959e-03
1.0947251,4.5434e-03
1.1045128,4.2493e-03
1.1108468,2.3684e-03
1.1152375,4.1623e-03
1.1208941,1.2973e-03
1.1239960,1.0250e-03
1.1293528,8.7308e-03
1.1470286,7.8429e-03
1.1581724,1.6216e-03
1.1692421,1.4376e-03
1.1747589,1.1227e-03
1.1778070,5.3347e-03
1.1957881,1.9347e-03
1.2002230,1.5364e-03
1.2057360,1.8370e-03
1.2124192,1.1595e-03
1.2234170,2.0970e-03
1.2290441,1.6153e-03
1.2354645,1.2278e-03
1.2444314,1.8161e-02
1.2643702,3.9177e+00
5.1837740,3.4741e-03
5.1885233,5.2982e-03
5.1953154,8.6505e-04
5.1976309,3.5582e-03
5.2029009,1.1160e-02
5.2213411,3.0867e-03
5.2256742,1.3956e-03
5.2284813,3.4746e-03
5.2348557,3.4059e-03
5.2408700,3.6452e-03
5.2473269,3.0595e-03
5.2519555,6.5422e-03
5.2602344,2.9695e-03
5.2720180,3.7585e-03
5.2773032,1.4445e-03
5.2804108,5.0029e-03
5.2871876,3.5357e-03
5.3021231,4.2688e-03
5.3112717,4.6460e-03
5.3176560,3.9404e-03
5.3238473,2.3791e-03
5.3275537,5.0346e-03
5.3340931,6.3247e-03
5.3420568,6.4350e-03
5.3512335,3.6121e-03
5.3566618,6.3738e-03
5.3658872,5.4863e-03
5.3727989,3.7112e-03
5.3783069,5.1251e-03
5.3863311,3.1779e-03
5.3913217,4.1368e-03
5.3973103,6.5197e-03
5.4064288,2.7927e-03
5.4108152,3.5967e-03
5.4159336,5.0418e-03
5.4259877,4.9344e-03
5.4336162,6.7981e-03
5.4418278,1.7897e-02
5.4621482,2.9210e-03
5.4693437,4.5244e-03
5.4789267,2.8781e-03
5.4842339,2.8022e-03
5.4883823,2.7768e-03
5.4956350,7.1615e-04
5.5014272,5.4468e-03
5.5172148,3.2555e-03
5.5273771,3.3531e-03
5.5322461,3.9950e-03
5.5376554,3.7823e-03
5.5437746,7.6260e-04
5.5465612,3.2698e-03
5.5513306,3.3050e-03
5.5563288,3.2927e-03
5.5631232,4.2353e-03
5.5691133,6.6072e-04
5.5719900,4.3350e-03
5.5788007,3.7579e-03
5.5857959,4.3283e-03
5.5930390,3.1350e-03
5.6010981,4.0607e-03
5.6067243,7.2054e-03
5.6155968,3.5244e-03
5.6208396,3.7721e-03
5.6295290,4.6348e-03
5.6357627,7.3912e-03
5.6446896,7.4574e-03
5.6534858,9.0876e-03
5.6674399,4.4551e-03
5.6754832,4.8906e-03
5.6818933,3.9904e-03
5.6880960,3.6053e-03
5.6931720,7.0724e-03
5.7018161,8.9302e-03
6.0930462,3.6298e-02
6.1344838,4.2262e-03
6.1416979,3.9003e-03
6.1608071,5.7112e-03
6.1691723,4.8021e-03
6.1825428,3.6875e-03
6.1888604,9.9978e-03
6.2045813,2.3339e-03
6.2088289,6.6123e-03
6.2172427,4.1414e-03
6.2229505,4.0872e-03
6.2285781,5.5149e-03
6.2359242,3.6509e-03
6.2449036,4.0837e-03
6.2511983,5.2948e-03
6.2581329,9.7880e-04
6.2604208,2.2886e-03
6.2645125,2.2143e-03
6.2684755,4.7046e-03
6.2782679,1.4991e-03
6.2814999,5.9888e-03
6.2965055,2.1125e-03
6.3138094,4.7514e-03
6.3237052,3.7357e-03
6.3290496,3.3906e-03
6.3403792,1.6596e-02
6.3661094,9.7407e-04
6.3709564,3.9270e-03
6.3769789,4.5805e-03
6.3885293,2.0041e-02
6.4148088,1.3516e-02
6.4299588,2.3652e-02
6.4556341,4.1993e-03
6.4657412,2.2002e-03
6.4695425,3.6989e-03
6.4748869,1.8555e-03
6.4811506,1.5342e-03
6.4869843,3.2806e-03
6.4920526,3.7082e-03
6.4975376,8.3223e-04
6.4997363,8.3598e-04
6.5020261,1.3023e-02
6.5164547,1.6604e-03
6.5236101,2.1166e-03
6.5274591,3.3567e-03
6.5323153,3.1296e-03
6.5370626,4.7990e-03
6.5439706,4.7560e-03
6.5504642,4.5784e-03
6.5568733,3.2762e-03
6.5645857,3.2244e-03
6.5694480,4.9475e-03
6.5796380,3.7212e-03
6.5849738,4.3520e-03
6.5936694,1.6036e-03
6.5976133,4.1634e-03
6.6077123,2.7046e-03
6.6121044,3.3159e-03
6.6171951,4.7572e-03
6.6242552,5.2730e-03
6.6352825,2.2934e-03
6.6414442,5.7765e-03
6.6485720,1.3772e-02
6.6643319,3.7296e-03
6.6743846,2.7749e-03
6.6791639,8.5699e-03
6.6911340,3.2628e-03
6.7064238,7.3091e-03
6.7158165,6.9978e-03
6.7270589,4.2560e-03
6.7332501,5.4457e-03
6.7469220,9.5090e-04
6.7533798,5.2922e-03
6.7603750,3.9868e-03
6.7680225,4.5766e-03
6.7843633,3.1866e-03
6.7894049,3.7669e-03
6.7948699,3.5788e-03
6.8003016,5.1338e-03
6.8168960,3.7623e-03
6.8241453,7.3359e-03
6.8331127,3.5468e-03
6.8392134,4.5744e-03
6.8489680,3.1386e-03
6.8541532,4.8859e-03
