time,runtime
0.0283841,3.0156e-03
0.0487344,3.6911e-03
0.0540654,3.6473e-03
0.0592676,3.0421e-03
0.0655904,3.6994e-03
0.0721360,3.6258e-03
0.0779350,9.7871e-03
0.0918119,2.5560e-03
0.0963240,1.8879e-03
0.1006683,6.8642e-03
0.1094841,2.5510e-03
0.1162966,7.1604e-03
0.1278154,3.3454e-03
0.1435468,3.4610e-03
0.1530989,5.5504e-03
0.1616824,2.8781e-03
0.1672529,1.0188e-03
0.1703380,2.4399e-03
0.1747174,4.8524e-03
0.1819809,9.5057e-03
0.1934059,6.5946e-03
0.2022131,4.9142e-03
0.2094837,5.0722e-03
0.2168092,3.7226e-03
0.2247120,4.3965e-03
0.2327466,3.3297e-03
0.2381902,1.2748e-03
0.2563082,1.8532e-02
0.2767285,5.5262e-03
0.2884888,7.4837e-03
0.2995861,1.5312e-02
0.3166088,6.1759e-03
0.3243263,3.4313e-03
0.3303792,3.0502e-02
0.3648211,4.5552e-03
0.3799128,4.1219e-03
0.3884895,8.6021e-03
0.4042233,3.4824e-03
0.4094632,3.3234e-03
0.4145313,3.5824e-03
0.4279406,9.5387e-03
0.4425244,1.9650e-03
0.4463331,8.9254e-04
0.4519587,6.7456e-03
0.4735473,3.9271e-03
0.4806190,4.4279e-03
0.4889593,4.0684e-03
0.5037485,3.5544e-03
0.5172458,4.2669e-03
0.5235823,3.4469e-03
0.5394288,2.9982e-03
0.5444151,3.5830e-03
0.5522423,1.0435e-02
0.5650588,3.6658e-03
0.5702482,6.2398e-03
0.5797295,3.4650e-03
0.5905650,1.9313e-03
0.5983039,3.1911e-03
0.6035928,5.1210e-03
0.6152416,3.8034e-03
0.6246257,7.4571e-03
0.6341581,6.6299e-03
0.6422871,3.4012e-03
0.6621335,7.2378e-03
0.6722150,1.6453e-03
0.6810020,5.5885e-03
0.6897556,1.7622e-02
0.7113092,4.6162e-03
0.7176913,4.6392e-03
0.7239529,3.1698e-03
0.7287447,3.3964e-03
0.7349911,3.9130e-03
0.7443118,3.3521e-03
0.7539076,1.6687e-03
0.7572624,3.7481e-03
0.7730896,3.7361e-03
0.7786427,7.3051e-03
0.7957274,4.7320e-03
0.8029458,4.5562e-03
0.8163674,3.9089e-03
0.8217878,4.2998e-03
0.8278986,3.5870e-03
0.8329666,3.8542e-03
0.8383282,7.7897e-03
0.8478782,3.1085e-03
0.8528817,5.3069e-03
0.8598764,3.7029e-03
0.8687629,3.8782e-03
0.8746085,3.5111e-03
0.8798571,3.2816e-03
0.8866187,5.2454e-03
0.8933694,3.7961e-03
0.8990234,6.1558e-03
0.9076666,5.8409e-03
0.9189972,4.8879e-03
0.9256740,4.0801e-03
0.9334394,3.1843e-03
0.9381202,4.0206e-03
0.9461978,5.1502e-03
0.9530010,3.8415e-03
0.9581505,2.9801e-03
0.9628935,3.1232e-03
0.9687870,5.8555e-03
0.9769424,3.3824e-03
0.9817055,3.5516e-03
0.9869667,4.9321e-03
0.9942668,3.5460e-03
1.0010656,3.3515e-03
1.0057478,6.3676e-03
1.0147536,3.2498e-03
1.0195796,3.3560e-03
1.0279512,4.2787e-03
1.0339468,3.6628e-03
1.0391552,3.3484e-03
1.0443337,4.8302e-03
1.0523381,3.5007e-03
1.0583390,1.1777e-02
1.0743957,4.2019e-03
1.0810087,8.1201e-03
1.0909817,1.5610e-02
1.1093723,3.1096e-03
1.1142559,9.6455e-03
1.1258663,3.8615e-03
1.1338221,3.2665e-03
1.1386099,1.0281e-03
1.1440480,4.7487e-03
1.1521381,6.2608e-03
1.1611636,3.8682e-03
1.1664655,6.0278e-03
1.1771108,4.7479e-03
1.1838821,3.3560e-03
1.1895044,3.6091e-03
1.1951816,3.1446e-03
1.2004759,4.3869e-03
1.2087588,3.3529e-03
1.2141442,1.1439e-02
1.2288287,3.6849e-03
1.2365746,1.2311e-02
1.2526129,3.1063e-03
1.2579645,3.5903e-03
1.2635871,5.7563e-03
1.2722641,4.0665e-03
1.2783784,3.1099e-03
1.2839297,2.3427e-03
1.2883159,3.0830e-03
1.3043169,3.5959e-03
1.3157083,4.1164e-03
1.3222507,3.3165e-03
1.3287131,5.2175e-03
1.3401710,8.7383e-03
1.3504592,7.6999e-03
1.3597925,6.5654e-03
1.3707753,1.1309e-02
1.3838081,3.0908e-03
1.3893619,4.1850e-03
1.3951490,3.8365e-03
1.4010242,3.4902e-03
1.4062051,3.4659e-03
1.4114156,3.9681e-03
1.4198779,1.6715e-03
1.4256941,7.8399e-03
1.4372360,4.2006e-03
1.4430976,4.7284e-03
1.4507271,4.4505e-03
1.4570429,3.2491e-03
1.4623750,1.6306e-02
1.4842786,3.5606e-03
1.4900371,3.2324e-03
1.4952563,3.6425e-03
1.5011169,3.3608e-03
1.5069013,3.9426e-03
1.5124593,6.1925e-03
1.5201715,4.0810e-03
1.5260519,3.6830e-03
1.5371174,3.1612e-03
1.5448190,1.3549e-03
1.5512254,1.7602e-03
1.5603890,1.9799e-03
1.5648633,8.5104e-03
1.5751041,1.1942e-03
1.5779812,2.7802e-03
1.5826274,5.4663e-04
1.5856115,4.3885e-03
1.5915716,3.7058e-03
1.6009260,5.9359e-03
1.6105099,6.4157e-03
1.6182663,4.0928e-03
1.6243346,2.0865e-03
1.6281389,4.0565e-03
1.6356460,6.1469e-03
1.6439162,9.5345e-04
1.6469344,3.9834e-03
1.6527095,1.3665e-03
1.6556628,1.6413e-03
1.6589670,1.3091e-03
1.6637467,1.3798e-02
1.6837317,5.1405e-03
1.6989701,2.0806e-03
1.7135396,3.4091e-03
1.7192906,3.8137e-03
1.7302396,5.6641e-03
1.7378404,7.8749e-03
1.7688437,2.6512e-03
1.7771229,3.8565e-03
1.7865164,2.3999e-03
1.7907969,7.4577e-03
1.8000513,3.7253e-03
1.8155856,5.0307e-03
1.8242817,2.2611e-03
1.8311244,3.4361e-03
1.8374466,1.7473e-03
1.8409132,4.5873e-03
1.8515764,1.0419e-02
1.8639526,1.5326e-03
1.8673065,1.0044e-03
1.8698914,6.6234e-03
1.8803718,9.5281e-03
1.8920280,2.9646e-02
1.9265047,5.2919e-03
1.9334239,6.4334e-03
1.9414256,4.9175e-03
1.9538484,4.0736e-03
1.9665208,2.8398e-03
1.9709496,3.3563e-03
1.9759139,3.4927e-03
1.9810110,3.2658e-03
1.9915205,3.2265e-03
1.9962842,6.5360e-03
2.0100901,3.7498e-03
2.0187416,1.8418e-02
2.0562704,3.5698e-03
2.0641522,1.2513e-02
2.0859489,3.1295e-03
2.0907800,6.6572e-03
2.0992239,1.7862e-03
2.1107409,5.4295e-03
2.1208813,3.3908e-03
2.1280515,3.3741e-03
2.1393864,4.5886e-03
2.1457124,3.6685e-03
2.1517854,7.2923e-03
2.1608176,4.3493e-03
2.1729388,3.5990e-03
2.1782863,1.3317e-03
2.1887815,4.0737e-03
2.1945446,2.4134e-03
2.2045395,1.7239e-03
2.2076809,3.1802e-03
2.2128952,2.8618e-03
2.2174988,3.5321e-03
2.2229028,3.9681e-03
2.2321692,1.2357e-03
2.2366400,7.2764e-03
2.2501259,6.0077e-03
