time,runtime
0.0358098,4.3840e-04
0.0485574,4.0928e-04
0.0539867,6.6065e-04
0.0602056,1.2893e-03
0.0678251,4.0039e-03
0.0773853,6.0819e-04
0.0808431,1.1265e-02
0.1029914,5.4977e-04
0.1088659,1.3362e-03
0.1132836,2.8985e-03
0.1416840,7.4477e-04
0.1470663,8.8300e-04
0.1533704,4.0181e-03
0.1627183,3.1822e-03
0.1708352,6.4788e-04
0.1772966,3.1743e-03
0.1856314,4.2696e-04
0.1906262,9.4355e-04
0.2076410,2.7238e-03
0.2192897,2.2127e-03
0.2252765,2.1532e-03
0.2384741,4.5574e-04
0.2431086,1.8840e-03
0.2528310,4.8361e-04
0.2613672,5.5611e-04
0.2772126,3.1467e-03
0.2854607,8.5999e-04
0.2919394,4.2793e-04
0.3272185,2.4895e-03
0.3347007,7.1226e-03
0.3642116,1.0197e-02
0.3915753,7.0980e-04
0.4199440,1.4768e-03
0.4247681,4.7790e-04
0.4345936,5.5295e-03
0.4531901,8.9887e-04
0.4608274,3.8177e-03
0.4829663,7.6277e-04
0.4860448,7.0206e-04
0.5120582,4.4100e-04
0.5174298,7.6476e-04
0.5267909,6.5387e-04
0.5346721,3.7644e-04
0.5423754,4.4458e-04
0.5485981,6.2869e-03
0.5612775,7.8773e-04
0.5707757,5.6682e-04
0.5789914,4.7182e-04
0.5911567,3.9435e-04
0.6018752,1.0647e-03
0.6123078,5.6314e-04
0.6180854,1.5345e-03
0.6259764,5.2585e-04
0.6307825,8.2319e-04
0.6398186,8.6361e-04
0.6465473,6.9688e-04
0.6524835,4.1077e-04
0.6578276,4.5108e-04
0.6646241,2.6887e-03
0.6775222,8.5312e-04
0.7141933,3.8028e-04
0.7377936,4.3465e-04
0.7444218,1.0930e-03
0.7516636,4.6200e-04
0.7574300,5.7554e-04
0.7641043,8.3713e-04
0.7707388,7.8326e-04
0.8042118,1.4330e-03
0.8140938,2.2753e-03
0.8225909,5.1321e-04
0.8279943,5.1455e-04
0.8346598,4.4511e-04
0.8434913,6.2160e-04
0.8498194,3.7439e-04
0.8579375,4.6979e-04
0.8639383,5.1778e-04
0.8758492,2.5545e-03
0.8897126,4.4534e-04
0.8974171,2.6788e-03
0.9111070,1.8215e-03
0.9182604,1.1581e-03
0.9237214,1.6466e-03
0.9330050,7.1181e-04
0.9388406,3.8324e-04
0.9439215,3.7215e-04
0.9486163,4.3633e-04
0.9542025,5.0472e-04
0.9585541,4.1371e-04
0.9844280,7.2365e-04
0.9892237,5.2887e-04
0.9949629,4.3706e-03
1.0040199,5.4548e-04
1.0145411,5.5118e-03
1.0255957,3.7459e-03
1.0340412,3.7256e-04
1.0393053,5.2035e-04
1.0461206,5.7581e-04
1.0514556,3.5681e-03
1.0696254,7.1189e-04
1.0813804,1.1188e-03
1.0870794,4.4668e-04
1.0950413,1.7595e-03
1.1019015,2.3239e-03
1.1113522,4.0848e-04
1.1192769,6.3763e-04
1.1279681,1.4319e-03
1.1334614,3.3546e-03
1.1450549,4.2388e-04
1.1509249,1.4013e-02
1.1797835,4.2218e-04
1.1851933,7.9082e-04
1.2147419,6.0868e-04
1.2199996,2.3741e-03
1.2277339,2.1906e-03
1.2445529,4.0807e-04
1.2472463,4.3524e-04
1.2520492,6.3323e-04
1.2595316,9.7723e-04
1.2660657,1.6696e-03
1.2824951,4.1732e-04
1.2877187,7.7327e-04
1.2941449,2.1974e-03
1.3038234,1.9985e-03
1.3141555,4.2201e-04
1.3235612,5.6969e-04
1.3277930,1.2170e-03
1.3338177,5.7575e-04
1.3485656,5.8124e-04
1.3810747,4.8265e-04
1.3866233,2.9870e-04
1.4136907,3.7490e-04
1.4212909,3.5149e-03
1.4297687,3.5896e-03
1.4437126,1.5874e-03
1.4515715,9.4728e-04
1.4574599,2.4162e-03
1.4691690,6.2238e-04
1.5001155,4.0057e-04
1.5052948,3.9936e-04
