time,runtime
0.0000061,6.6187e-04
0.1029832,1.0489e-03
0.1157816,5.5754e-04
0.1255718,5.9511e-04
0.1544596,4.6774e-04
0.1897821,5.6796e-04
0.2229843,5.1938e-04
0.2377169,1.2050e-03
0.4308873,6.5952e-04
0.4406023,4.5186e-04
0.4509372,8.4956e-04
0.4622276,6.2947e-04
0.4715879,4.8361e-04
0.4845261,5.6582e-04
0.4972390,5.3245e-04
0.5241842,4.8096e-04
0.5337788,6.7390e-04
0.5706851,8.7837e-04
0.5869897,5.6895e-04
0.6024064,6.7038e-04
0.6151404,4.8431e-04
0.6459325,5.5370e-04
0.6557911,5.9165e-04
0.6686729,5.0595e-04
0.6835545,6.7049e-04
0.7348014,5.9174e-04
0.7453176,5.6359e-04
0.7838092,1.3075e-03
0.7914061,7.7290e-04
0.8023328,7.1459e-04
0.8149253,5.8258e-04
0.8236204,4.9937e-04
0.8336412,6.4674e-04
0.8450439,1.5021e-03
0.8604504,7.1645e-04
0.8714514,7.2687e-04
0.8849469,7.8725e-04
0.8985791,6.3327e-04
0.9109783,1.0863e-03
0.9230703,5.9037e-04
0.9346644,7.0172e-04
0.9518071,5.2734e-04
0.9640266,4.5744e-04
0.9734669,5.4703e-04
4.6140537,6.7861e-04
4.6272345,1.6376e-03
4.6396704,5.2386e-04
4.6549039,7.3866e-04
4.6665969,3.2552e-03
4.6828642,6.6761e-04
4.7087898,1.4056e-03
4.7214355,7.9073e-04
4.7354054,8.2086e-04
4.7655625,7.0171e-04
4.7992649,1.1642e-03
4.8172617,1.4521e-03
4.8315644,6.1803e-04
4.8446803,4.0988e-03
4.8603811,7.3330e-04
4.8736262,1.7689e-03
4.8896441,8.0839e-04
4.9035616,6.2959e-04
4.9156408,1.2828e-03
4.9306746,8.3533e-04
4.9601407,1.5326e-03
4.9739079,1.4309e-03
4.9863572,7.0428e-04
4.9983659,6.9420e-04
5.0256000,1.8293e-03
5.0394406,5.7917e-04
5.0494452,5.2263e-04
5.0580311,5.8933e-04
