time,runtime
0.0790333,6.0286e-04
0.1294277,3.8483e-04
0.1409906,5.4247e-04
0.1523581,5.4543e-04
0.1652596,4.4169e-04
0.1824817,5.4918e-04
0.1939284,3.4454e-04
0.2059078,3.3623e-04
0.2180851,3.3214e-04
0.2552115,5.0646e-04
0.2677854,3.2034e-04
0.2859212,4.4312e-04
0.3110013,3.9615e-04
0.3235770,4.2698e-04
0.3475769,3.6574e-04
0.3582174,4.0453e-04
0.3693273,5.3406e-04
0.3818061,3.1868e-04
0.3997022,4.2037e-04
0.4089713,3.9081e-04
0.4196882,3.7643e-04
0.4336067,4.0516e-04
0.4427336,3.8194e-04
0.6137313,3.3478e-04
0.6227396,3.5961e-04
0.6380512,4.1561e-04
0.6506553,3.8561e-04
0.6740147,3.1739e-04
0.7051006,4.8841e-04
0.7219217,3.6517e-04
0.7341166,3.6157e-04
0.7434906,5.4079e-04
0.7606292,4.0423e-04
0.7734469,2.9738e-04
0.7854324,4.0219e-04
0.7971981,4.4474e-04
0.8088876,3.3014e-04
0.8211364,3.6462e-04
0.8350967,4.2035e-04
0.8489494,4.0283e-04
0.8589293,3.2783e-04
0.8708350,3.6029e-04
0.8822125,3.9386e-04
0.8945649,3.5701e-04
0.9066164,3.9153e-04
0.9480714,4.0362e-04
0.9873155,4.2082e-04
1.0000050,3.3692e-04
1.0123832,4.6480e-04
1.0252177,3.8162e-04
1.0548149,4.0341e-04
1.0712676,3.6166e-04
1.0847634,3.4089e-04
1.0963964,2.9576e-04
1.1080538,3.7442e-04
1.1215371,3.1426e-04
1.1334559,4.0503e-04
1.1472968,3.2219e-04
1.1604168,3.5803e-04
1.1709179,4.7964e-04
1.1820641,3.5997e-04
1.2191867,4.1457e-04
1.5242954,6.1977e-04
1.5492600,4.3862e-04
1.5608428,3.4629e-04
1.5731791,3.9435e-04
1.6138986,5.6804e-04
1.6520700,6.0009e-04
1.6638020,5.5867e-04
1.6959363,4.5212e-04
1.7076945,3.4428e-04
1.7149426,3.4969e-04
1.7258371,4.7986e-04
1.7580224,3.5102e-04
1.7712040,3.6053e-04
1.7829990,4.8079e-04
1.7937782,4.8412e-04
1.8063546,3.0388e-04
1.8419224,3.9219e-04
1.8539764,4.3540e-04
1.8810514,3.6597e-04
1.8961014,4.2422e-04
1.9057626,3.6106e-04
1.9349787,2.5774e-04
1.9451851,4.3307e-04
1.9575176,3.8428e-04
2.0213568,4.6271e-04
2.0333357,4.6809e-04
2.0748265,3.9230e-04
2.0868032,3.9137e-04
2.0963423,3.2070e-04
2.1084335,4.7177e-04
2.1199164,3.5967e-04
2.1301303,3.9576e-04
2.1392219,3.5307e-04
2.1522043,4.5383e-04
2.1672688,5.3100e-04
2.1799049,4.1147e-04
2.2285743,3.1657e-04
2.2424536,4.3567e-04
2.2566707,4.0962e-04
2.2720282,3.4819e-04
2.3399982,4.8107e-04
2.3564367,4.1225e-04
2.3689404,4.0320e-04
2.3808000,3.7239e-04
2.3908134,3.7609e-04
2.4039781,3.4038e-04
2.4148691,3.0531e-04
2.4255309,3.7332e-04
2.4650323,4.4398e-04
2.4777231,5.8241e-04
2.4900677,3.4284e-04
2.5031834,4.1144e-04
2.5140171,4.2773e-04
2.5257726,4.5079e-04
2.5383949,4.0234e-04
2.5491219,4.3594e-04
2.5616405,3.5290e-04
2.5739715,4.1061e-04
2.5849612,3.7899e-04
2.5945506,3.5434e-04
2.6060309,3.3621e-04
2.6270580,3.5161e-04
2.6393604,3.4061e-04
2.6916380,4.3096e-04
2.7028425,4.3059e-04
2.7141564,4.0559e-04
2.7276061,3.7102e-04
2.7402821,3.3839e-04
2.7491739,4.4997e-04
2.7613778,3.7091e-04
2.7741566,3.0436e-04
2.8025575,5.3340e-04
2.8113298,4.1807e-04
2.8457808,3.1320e-04
2.8547306,3.5995e-04
2.8663127,4.1666e-04
2.8784914,4.4370e-04
2.9136629,3.4806e-04
2.9250505,4.3736e-04
2.9633880,4.7810e-04
2.9791017,3.5893e-04
3.0078902,3.9686e-04
3.0205054,3.4687e-04
3.0546474,4.0180e-04
3.0671911,4.3820e-04
3.1405871,3.6911e-04
3.1457973,3.2590e-04
3.1568193,4.2254e-04
3.1918039,3.8507e-04
3.2041771,3.8447e-04
3.2167778,3.9595e-04
3.2280228,3.9424e-04
3.2646875,4.5435e-04
3.2784896,5.4023e-04
3.3079398,3.4960e-04
3.3335359,4.7357e-04
3.3760607,4.6334e-04
3.3960905,2.7286e-04
3.3994980,2.9575e-04
3.4040453,3.0023e-04
3.4082117,3.0171e-04
3.4132903,2.4793e-04
3.4173141,2.4153e-04
3.4198766,3.0976e-04
3.4252326,3.5203e-04
3.4299238,2.8731e-04
3.4352407,2.5208e-04
3.4405930,2.6288e-04
3.4497187,3.2132e-04
3.4569869,3.1584e-04
3.4613886,2.4880e-04
3.4655790,7.7462e-04
3.4699693,3.3326e-04
3.4808757,3.4998e-04
3.4894896,2.9102e-04
3.4943829,3.0755e-04
3.4967787,2.6948e-04
3.5050468,2.6181e-04
3.5125217,2.8458e-04
3.5174179,2.4848e-04
3.5222170,2.5671e-04
3.5320156,2.8850e-04
3.5403204,2.6514e-04
3.5443332,3.2000e-04
3.5483351,7.6385e-04
3.5539675,2.9371e-04
3.5560441,2.7891e-04
3.5618393,2.6417e-04
3.5651739,2.7990e-04
3.5695026,3.0399e-04
3.5736053,2.1004e-04
3.5773621,3.4098e-04
3.5808475,2.5035e-04
3.5856011,3.0941e-04
3.5931625,2.6011e-04
3.5979939,2.9801e-04
3.6022143,3.0651e-04
3.6069472,2.7827e-04
3.6107948,2.8736e-04
3.6149442,2.2953e-04
3.6189675,3.2086e-04
3.6238468,2.8707e-04
3.6268566,2.7380e-04
3.6318524,3.0733e-04
3.6355505,3.0503e-04
3.6404889,3.0839e-04
3.6453094,2.7125e-04
3.6493278,2.6882e-04
3.6536856,3.5058e-04
3.6585014,2.2908e-04
3.6599565,2.4410e-04
3.6640968,3.2686e-04
3.6666863,3.2479e-04
3.6818128,2.6736e-04
3.6869967,2.7847e-04
3.6895547,3.0113e-04
3.6936662,3.1689e-04
3.6982002,2.8229e-04
3.7011080,2.8697e-04
3.7045193,2.6993e-04
3.7100837,2.5392e-04
3.7149923,2.9326e-04
3.7185440,2.7278e-04
3.7243524,2.7434e-04
3.7277176,2.7480e-04
3.7325873,3.1539e-04
3.7369297,2.9614e-04
3.7436032,2.6822e-04
3.7481039,2.6423e-04
3.7533250,2.6245e-04
3.7596591,2.7637e-04
3.7640924,2.7413e-04
