time,runtime
0.0021120,4.0087e-03
0.0103284,3.1327e-03
0.0148715,4.9155e-03
0.0244415,6.2620e-03
0.0332658,2.8943e-03
0.0390484,5.5780e-03
0.0481639,4.0066e-03
0.0536886,2.2330e-03
0.0622731,5.2389e-03
0.0688448,5.0910e-03
0.0763230,3.1897e-03
0.0806987,2.8785e-03
0.0911918,6.2927e-03
0.0987985,3.0720e-03
0.1063987,1.3762e-03
0.1105649,3.4149e-03
0.1166461,3.9502e-03
0.1221747,2.0667e-03
0.1255492,2.8404e-03
0.1296480,9.7870e-04
0.1397065,2.8210e-03
0.1438138,2.4578e-03
0.1479283,3.3586e-03
0.1541541,5.2262e-03
0.1628187,6.5846e-03
0.1709860,3.9478e-03
0.1770338,3.1516e-03
0.1819862,2.7731e-03
0.1869636,2.8657e-03
0.1925723,3.3722e-03
0.1975461,3.0655e-03
0.2019114,3.3209e-03
0.2070001,2.8934e-03
0.2112106,2.0028e-03
0.2148267,3.7164e-03
0.2201337,2.1763e-03
0.2237749,3.4296e-03
0.2286699,4.3507e-03
0.2362398,3.2048e-03
0.2408168,5.0308e-03
0.2477341,4.0015e-03
0.2529718,1.8149e-03
0.2560751,3.5420e-03
0.2615549,3.0185e-03
0.2667716,3.9862e-03
0.2734073,2.2144e-03
0.2770794,4.1743e-03
0.2833410,9.3629e-03
0.2942175,3.4617e-03
0.2991598,4.2432e-03
0.3050682,2.4789e-03
0.3108421,4.4828e-03
0.3167562,5.1896e-03
0.3249429,5.1685e-03
0.3339826,8.1325e-03
0.3503284,2.1557e-03
0.3568009,2.7375e-03
0.3633724,7.4255e-03
0.3728495,3.8592e-03
0.3800960,3.6775e-03
0.3850860,3.4517e-03
0.3897570,1.5285e-03
0.3949246,5.2882e-03
0.4024918,2.7701e-03
0.4068663,2.6229e-03
0.4108500,4.7634e-03
0.4204338,3.3880e-03
0.4275085,3.9523e-03
0.4355831,7.9563e-04
0.4427961,4.5825e-03
0.4539409,4.7641e-03
0.4700735,2.1834e-03
0.4737996,2.7121e-03
0.4778510,2.6535e-03
0.4831455,7.5777e-03
0.4948899,6.2600e-04
0.4975244,8.6531e-04
0.5009964,3.9455e-03
0.5067564,2.8036e-03
0.5109195,3.2023e-03
0.5161366,3.5690e-03
0.5214208,6.4910e-03
0.5354549,3.6022e-03
0.5415215,3.5222e-03
0.5466824,7.5763e-03
0.5556224,9.6255e-04
0.5595828,3.4898e-03
0.5646644,9.0248e-03
0.5766410,3.6810e-03
0.5826378,6.2936e-03
0.5925278,4.8780e-03
0.5988069,3.7652e-03
0.6060439,6.1967e-03
0.6134917,3.1725e-03
0.6187626,3.6782e-03
0.6252868,4.5646e-03
0.6319752,4.7898e-03
0.6380883,3.2179e-03
0.6462373,3.7034e-03
0.6529670,5.4129e-03
0.6641231,3.8017e-03
0.6717921,3.2015e-03
0.6764529,8.3850e-03
0.6867345,6.0605e-03
0.6941894,3.5197e-03
0.7005928,3.1280e-03
0.7067178,6.8383e-03
0.7149639,2.8569e-03
0.7190034,2.8628e-03
0.7270024,5.4526e-03
0.7357436,3.8117e-03
0.7411548,7.2988e-03
0.7502128,7.5878e-03
0.7599639,3.6435e-03
0.7649575,3.6380e-03
0.7701598,9.1336e-03
0.7806783,3.4546e-03
0.7878997,1.4311e-03
0.7910630,5.7763e-03
0.7997286,3.1656e-03
0.8041319,4.5727e-03
0.8104305,7.0596e-03
0.8190110,4.6187e-03
0.8270725,3.8965e-03
0.8329823,3.2422e-03
0.8381012,2.9538e-03
0.8428517,3.0280e-03
0.8486616,3.4494e-03
0.8554811,3.0509e-03
0.8598451,3.1823e-03
0.8648506,6.8612e-03
0.8768499,6.6923e-03
0.8851783,7.3173e-03
0.8966807,8.7097e-03
0.9065396,3.2930e-03
0.9128537,6.0029e-03
0.9203835,3.5334e-03
0.9264159,2.7230e-03
0.9321141,4.3935e-03
0.9383855,4.9724e-03
0.9488466,3.4731e-03
0.9544872,3.2597e-03
0.9591860,4.0917e-03
0.9662861,5.4759e-03
0.9761445,3.3997e-03
0.9810834,2.9954e-03
0.9857433,3.1971e-03
0.9905025,3.9014e-03
1.0000042,3.1951e-03
1.0049512,2.6809e-03
1.0089635,2.8338e-03
1.0160934,4.3064e-03
