time,runtime
0.0000045,8.1746e-04
0.0433493,3.4014e-03
0.0582067,9.2031e-04
0.0699081,6.6643e-04
0.0802371,5.4650e-04
0.0924507,8.1771e-04
0.1073131,5.1784e-04
0.1190359,6.5804e-04
0.1652524,4.7900e-04
0.2538236,9.5153e-04
0.2915545,1.2783e-03
0.3310609,5.7210e-04
0.3410844,5.3344e-04
0.3534092,5.7137e-04
0.3648029,4.8611e-04
0.3756914,5.1624e-04
0.3855306,5.8471e-04
0.3928614,6.8737e-04
0.4011919,4.6617e-04
0.4102636,4.7283e-04
0.4536811,8.3924e-04
0.4635776,8.5908e-04
0.4728363,5.8289e-04
0.4859257,5.5023e-04
0.4986490,4.6384e-04
0.5096193,9.9298e-04
0.5200999,5.2221e-04
0.5325593,9.2116e-04
0.5454475,6.2156e-04
0.5569390,6.0889e-04
0.5688654,5.3208e-04
0.6067832,5.1348e-04
0.6188864,7.1233e-04
0.6303998,4.5390e-04
0.6447959,8.2232e-04
0.6680290,7.9413e-04
0.6822757,7.3982e-04
0.6914067,5.7413e-04
0.7015617,4.9385e-04
0.7117519,6.3024e-04
0.7201871,4.3310e-04
0.7372703,7.2494e-04
0.7487307,5.4943e-04
0.7593322,5.3567e-04
0.7715197,7.4192e-04
0.7867565,5.2186e-04
0.7997134,7.3097e-04
0.8114992,8.1078e-04
0.8253428,5.9539e-04
0.8379833,4.9335e-04
0.8667487,7.8700e-04
0.8977864,1.3110e-03
0.9108210,5.7546e-04
0.9219137,7.5297e-04
0.9345706,6.1561e-04
0.9471734,7.5564e-04
0.9602103,5.4446e-04
0.9715592,5.1195e-04
0.9836022,6.2411e-04
0.9904088,5.2567e-04
1.0168191,7.2473e-04
1.0268517,7.0135e-04
1.0382607,8.7161e-04
1.0512097,3.3161e-03
1.0920709,5.1874e-04
1.1053640,5.0353e-04
1.1187544,7.4200e-04
1.1315894,4.9599e-04
1.1444045,9.0278e-04
1.1536709,6.3851e-04
1.1613784,6.6980e-04
1.5169544,1.4669e-03
1.5802068,5.8467e-04
1.5927800,6.0564e-04
1.6523851,7.1494e-04
1.6810552,5.1330e-04
1.7149374,5.4644e-04
1.7243525,5.7349e-04
1.7412074,7.0565e-04
1.8144004,5.8880e-04
1.8235360,6.4960e-04
1.8349515,6.9414e-04
1.8482597,5.5599e-04
1.8623706,5.5212e-04
1.8766663,8.0976e-04
1.8892183,5.5523e-04
1.9023720,1.9320e-03
1.9457201,9.3208e-04
1.9725527,7.8152e-04
1.9849604,1.8650e-03
1.9988714,1.0940e-03
2.0122738,5.8367e-04
2.0441165,8.0780e-04
2.0549948,6.8394e-04
2.0689969,6.3102e-04
2.0814893,6.6317e-04
2.1186700,7.0455e-04
2.1565461,5.0853e-04
2.2097452,7.0881e-04
2.2249441,8.6774e-04
2.2386894,7.6618e-04
2.2500501,6.0930e-04
2.2612932,5.7507e-04
2.2702315,5.1268e-04
2.2823725,5.1401e-04
2.2960961,8.5322e-04
2.3084285,7.3969e-04
2.3189538,8.6615e-04
2.3260345,5.3827e-04
2.3545299,1.1966e-03
2.3677263,5.3442e-04
2.3771544,1.0811e-03
2.3903275,6.0390e-04
2.4325173,6.3757e-04
2.4457297,7.0948e-04
2.4580414,1.1299e-03
2.4695354,7.2032e-04
2.4826322,6.7120e-04
2.4946141,5.7406e-04
2.5122139,1.6018e-03
2.5255718,5.1959e-04
2.5386112,6.4999e-04
2.5512583,5.8835e-04
2.5644178,5.2000e-04
2.5769486,8.7359e-04
2.5867977,7.3976e-04
2.5961387,5.9330e-04
2.6133893,6.6802e-04
2.6397016,6.9817e-04
2.6490214,5.2798e-04
2.6598365,6.4221e-04
2.6712303,5.4684e-04
2.6943707,1.5936e-03
2.7018945,6.7854e-04
2.7141221,6.3910e-04
2.7520475,5.4260e-04
2.7642014,4.8773e-04
2.7700903,5.2247e-04
2.7820756,6.8198e-04
2.7943258,7.8074e-04
2.8074529,5.7338e-04
2.8218262,4.5351e-04
2.8338192,7.0161e-04
2.8460639,4.8330e-04
2.8601637,5.2707e-04
2.8734670,7.0400e-04
2.8863106,8.7336e-04
2.8983483,5.6450e-04
2.9114270,5.6907e-04
2.9209487,5.2489e-04
2.9334409,7.9757e-04
2.9383836,4.6878e-04
2.9490218,6.4696e-04
2.9535875,1.5239e-03
2.9594226,4.8141e-04
2.9615166,4.8688e-04
2.9658926,5.9297e-04
2.9747829,6.2991e-04
2.9802957,5.0405e-04
2.9850082,6.9219e-04
2.9894042,4.9102e-04
2.9937146,4.7063e-04
2.9982264,3.3175e-03
3.0057504,5.4403e-04
3.0104499,6.8601e-04
3.0148964,5.4488e-04
3.0189247,6.0386e-04
3.0224061,6.1856e-04
3.0254872,7.4336e-04
3.0307612,6.6009e-04
3.0348244,5.6673e-04
3.0395463,9.5667e-04
3.0446818,4.7235e-04
3.0509977,4.8630e-04
3.0534418,7.3662e-04
3.0588624,5.1167e-04
3.0626533,7.9976e-04
3.0679228,5.6556e-04
3.0714622,5.0925e-04
3.0787027,9.6534e-04
3.0847099,5.1762e-04
3.0904405,7.3101e-04
3.0954516,5.4201e-04
3.0990739,6.1245e-04
3.1035125,7.8340e-04
3.1083384,7.2873e-04
3.1126683,1.7486e-03
3.1186819,7.9775e-04
3.1239190,8.0095e-04
3.1296458,4.6759e-04
3.1336372,5.0568e-04
3.1417706,6.0665e-04
3.1459627,5.2752e-04
3.1534669,4.3525e-04
3.1579022,8.6540e-04
3.1629524,7.6085e-04
3.1671641,8.3599e-04
3.1715846,5.9339e-04
3.1791806,6.4672e-04
3.1832843,1.8092e-03
3.1901355,6.5806e-04
3.2024992,4.8909e-04
3.2054574,6.2439e-04
3.2135866,1.3168e-03
3.2189898,1.6208e-03
3.2260525,5.0034e-04
3.2331548,5.1108e-04
3.2372596,7.3887e-04
3.2421257,5.3806e-04
3.2450659,9.3499e-04
3.2510080,1.9263e-03
3.2576826,5.8156e-04
3.2681208,9.0429e-04
3.2731125,4.5810e-04
3.2781072,8.2292e-04
3.2834005,5.2617e-04
3.2878461,4.9289e-04
3.2920675,8.1622e-04
3.3437414,7.7774e-04
3.3492815,5.0490e-04
3.3533986,5.3178e-04
3.3575461,7.5312e-04
3.3663855,8.2373e-04
3.3715272,4.7925e-04
3.3746552,7.4308e-04
3.3772178,8.2918e-04
3.3817601,5.2169e-04
3.3906915,7.6091e-04
3.3974099,5.6683e-04
3.4019220,6.6190e-04
3.4085448,8.4055e-04
3.4139204,5.1236e-04
3.4182940,4.5061e-04
3.4226947,6.6606e-04
3.4276505,6.5009e-04
3.4332511,7.3718e-04
3.4387619,8.3654e-04
3.4478223,4.9573e-04
3.4522853,1.6726e-03
3.4579639,7.4135e-04
3.4629765,2.0123e-03
3.4698870,7.0394e-04
3.4730773,6.4617e-04
3.4778273,5.1710e-04
3.4839401,6.3047e-04
3.4885480,2.5059e-03
3.5017283,6.2469e-04
3.5080624,6.7997e-04
3.5108130,9.0263e-04
3.5163319,4.8432e-04
3.5236950,1.1101e-03
3.5276897,5.1446e-04
3.5336063,7.4468e-04
3.5383775,6.7164e-04
3.5439665,6.2971e-04
3.5475359,7.2539e-04
3.5547128,5.3021e-04
3.5599365,7.5846e-04
3.5649865,5.3146e-04
3.5694585,6.3643e-04
3.5760434,6.8574e-04
3.5792623,6.6555e-04
3.5815845,7.4886e-04
3.5838470,5.7241e-04
3.5880778,1.7631e-03
3.5943315,7.6377e-04
3.6022243,5.2938e-04
3.6094475,5.7891e-04
3.6140494,1.6403e-03
3.6213524,8.1054e-04
3.6278541,6.4592e-04
3.6343281,7.8511e-04
