time,runtime
0.0043606,3.8092e-03
0.0200424,4.2131e-03
0.0267911,1.2724e-02
0.0408522,7.5748e-03
0.0503321,3.9861e-03
0.0563598,7.4266e-03
0.0654425,6.9912e-03
0.0749240,4.9141e-03
0.0835194,4.6773e-03
0.0903520,5.4550e-03
0.0988345,2.0140e-02
0.1207344,4.0659e-03
0.1298154,4.3197e-03
0.1408087,4.4568e-03
0.1476694,5.2093e-03
0.1544556,3.2594e-03
0.1592615,4.4166e-03
0.1665781,6.0621e-03
0.1756213,6.1127e-03
0.1843071,3.4322e-03
0.1892677,3.3975e-03
0.1946195,2.8800e-03
0.1991695,4.6782e-03
0.2099121,3.1817e-03
0.2159056,3.9549e-03
0.2209624,4.2139e-03
0.2287131,4.1493e-03
0.2353057,3.7496e-03
0.2409201,9.1569e-03
0.2515505,3.8622e-03
0.2570587,4.2360e-03
0.2646095,3.9966e-03
0.2698719,4.1538e-03
0.2752115,6.6299e-03
0.2834517,1.8663e-02
0.3095731,4.3896e-03
0.3153524,4.3831e-03
0.3223600,4.0025e-03
0.3299830,3.4980e-03
0.3358102,3.2259e-03
0.3414800,6.1210e-03
0.3493216,3.4850e-03
0.3543949,3.5456e-03
0.3595178,2.3293e-02
0.3843927,7.0171e-03
0.3927606,4.1772e-03
0.3985622,3.5504e-03
0.4033912,6.5402e-03
0.4111821,2.9335e-03
0.4161093,3.6911e-03
0.4210862,3.7440e-03
0.4263723,3.8287e-03
0.4325571,4.6101e-03
0.4402792,5.6954e-03
0.4500841,3.9416e-03
0.4553398,3.6954e-03
0.4605989,4.9639e-03
0.4668657,5.3660e-03
0.4773312,5.2610e-03
0.4844832,3.6858e-03
0.4898251,5.2286e-03
0.4971318,9.4328e-03
0.5079051,4.1447e-03
0.5137728,3.0277e-03
0.5186802,6.0806e-03
0.5268818,7.0890e-03
0.5396378,4.1897e-03
0.5468132,6.9171e-03
0.5585646,3.2411e-02
0.5957192,2.2730e-03
0.5996407,6.4444e-03
0.6075491,6.4778e-03
0.6200113,3.7137e-03
0.6294255,5.4294e-03
0.6374714,1.9007e-02
0.6599973,3.7340e-03
0.6666344,1.3431e-03
0.6695776,1.0449e-02
0.6813129,3.7121e-03
0.6878198,3.9448e-03
0.6937440,4.3913e-03
0.6999711,5.0966e-03
0.7068135,3.7229e-03
0.7123793,3.4993e-03
0.7198725,9.4066e-03
0.9833396,1.4786e-02
1.0103290,6.8409e-03
1.0217694,6.9599e-03
1.0325894,1.5923e-02
1.0498157,2.8454e-03
1.0540878,3.5521e-03
1.0592107,7.2700e-03
1.0719131,4.5623e-03
1.0804332,3.1736e-03
1.0847851,2.8761e-03
