time,runtime
0.0000039,7.7156e-04
0.0007783,1.0402e-01
0.1048029,6.2574e-04
0.1054312,8.1117e-04
0.1062450,5.7392e-04
0.1068226,1.0179e-03
0.1078442,9.8313e-04
0.1088311,6.3156e-04
0.1094646,7.9128e-04
0.1102643,6.7703e-04
0.1109436,5.7006e-04
0.1115160,1.4458e-03
0.1129642,7.0726e-04
0.1136738,6.2131e-04
0.1142971,9.6146e-04
0.1152605,9.6088e-04
0.1162251,6.7708e-04
0.1169048,5.6874e-04
0.1174757,6.0446e-04
0.1181012,1.4988e-01
0.2679881,4.7886e-04
0.2684692,5.1861e-04
0.2689904,8.3771e-04
0.2698306,1.8035e-02
0.2878692,7.1450e-04
0.2885864,8.4768e-04
0.2894367,7.7845e-04
0.2902177,1.1104e-02
0.3013253,9.3187e-02
0.3945159,8.0809e-04
0.3953267,5.5414e-04
0.3958832,5.5007e-04
0.3964355,6.5037e-04
0.3970883,5.2939e-04
0.3976197,5.1063e-04
0.3981326,5.8698e-04
0.3987217,7.0818e-04
0.3994322,7.2037e-04
0.4001548,6.8917e-04
0.4008462,1.0453e-02
0.4113030,7.2917e-04
0.4120349,6.2778e-03
0.4183163,7.8098e-04
0.4191009,6.0257e-04
0.4197062,1.3690e-03
0.4210778,1.0508e-03
0.4221323,3.6499e-02
0.4586354,6.3519e-04
0.4592732,8.6985e-04
0.4601452,8.2925e-04
0.4609767,5.6097e-04
0.4615412,5.3511e-04
0.4620798,7.3503e-04
0.4628171,5.8265e-04
0.4634019,6.1038e-04
0.4640146,1.2854e-01
0.5925568,6.3710e-04
0.5931967,5.3531e-04
0.5937343,7.7287e-04
0.5945097,8.0448e-04
0.5953168,9.8211e-04
0.5963013,7.8833e-04
0.5970920,2.0467e-03
0.5991431,1.2855e-01
0.7277004,8.8847e-04
0.7285918,3.4537e-03
0.7320492,9.1223e-04
0.7329642,6.5357e-04
0.7336210,8.2224e-04
0.7344458,8.7503e-03
0.7431987,8.3457e-04
0.7440356,7.3074e-04
0.7447688,7.3351e-04
0.7455062,7.6341e-04
0.7462721,7.8675e-04
0.7470613,8.1472e-04
0.7478796,1.1943e-03
0.7490762,8.5792e-04
0.7499375,8.3199e-04
0.7507720,9.0464e-04
0.7516791,8.0993e-04
0.7524927,9.4648e-04
0.7534429,7.2895e-04
0.7541742,9.2711e-04
0.7551036,1.2600e-03
0.7563661,9.4107e-04
0.7573335,9.2016e-04
0.7582741,8.9798e-04
0.7591743,1.3646e-03
0.7605416,7.5921e-04
0.7613033,7.1321e-04
0.7620211,8.0477e-04
0.7628298,6.3284e-04
0.7634651,7.4965e-04
0.7642171,6.4992e-04
0.7648693,5.4939e-04
0.7654210,6.1541e-04
0.7660388,7.9794e-04
0.7668391,1.3308e-02
0.7801500,8.4056e-04
0.7809929,1.4704e-02
0.7956999,5.6581e-04
0.7962682,7.2945e-04
0.7970003,8.6994e-04
0.7978727,5.4484e-04
0.7984199,5.8780e-04
0.7990101,5.3122e-04
0.7995438,6.5326e-04
0.8001995,5.6778e-04
0.8007693,1.0363e-03
0.8018081,7.3555e-04
0.8025461,9.0847e-04
0.8034570,3.4615e-02
0.8380750,7.0645e-04
0.8387840,6.5880e-04
0.8394452,6.4019e-04
0.8400874,7.0482e-04
0.8407948,1.0487e-02
0.8512841,5.7054e-04
0.8518570,5.4966e-04
0.8524090,9.1077e-04
0.8533224,4.2551e-04
0.8537502,5.0582e-04
0.8542584,5.7236e-04
0.8548331,4.4773e-04
0.8552831,4.4115e-04
0.8557267,5.2665e-04
0.8562557,4.4514e-04
0.8567030,2.2939e-02
0.8796443,7.1512e-04
0.8803619,1.0527e-03
0.8814170,6.6862e-04
0.8820879,6.2845e-04
0.8827187,6.7951e-04
