time,runtime
0.0316449,5.7726e-02
0.1022434,1.1471e-03
0.1171717,4.6934e-04
0.1300822,3.7586e-04
0.1419516,6.6050e-04
0.1531272,5.6835e-04
0.1691454,3.0738e-04
0.1811729,3.4230e-04
0.2015995,7.0121e-04
0.2153711,4.9562e-04
0.2264829,2.9599e-04
0.2379721,3.3706e-04
0.2713722,3.4891e-04
0.2840411,3.5633e-04
0.2962989,2.8919e-04
0.3150021,3.1638e-04
0.3264860,3.5645e-04
0.3380661,3.8030e-04
0.3525428,3.6181e-04
0.3634332,2.7075e-04
0.3749372,3.0745e-04
0.5602160,1.0068e-03
0.5732971,4.0137e-04
0.5863227,3.7416e-04
0.5972142,7.1163e-04
0.6077453,3.3029e-04
0.6192614,3.1431e-04
0.6300403,2.6346e-04
0.6434699,3.0259e-04
0.6610925,4.6491e-04
0.6740767,4.3839e-04
0.7079510,3.6586e-04
0.7188037,3.9215e-04
0.7286457,3.3296e-04
0.7370957,6.5960e-04
0.7857625,3.6067e-04
0.8250403,4.7171e-04
0.8375182,3.1486e-04
0.8652325,6.1110e-04
0.8750438,4.3441e-04
0.8882425,2.9075e-04
0.8991455,6.6324e-04
0.9097478,1.2074e-03
0.9231720,4.1475e-04
0.9347142,3.3466e-04
0.9451154,4.1869e-04
0.9571805,3.9933e-04
0.9699399,4.1499e-04
0.9801073,4.0086e-04
0.9921074,4.0663e-04
1.0233608,3.9512e-04
1.0339386,3.5755e-04
1.0432030,3.2509e-04
1.0578961,3.1588e-04
1.0730987,2.8464e-04
1.0858129,4.0041e-04
1.0952221,3.0384e-04
1.1069558,3.2296e-04
1.1184213,3.1941e-04
1.1323864,2.9364e-04
1.1909751,3.5617e-04
1.2089076,2.6869e-03
1.2223345,2.9397e-01
1.5452085,1.2704e-03
1.5770829,4.6040e-04
1.5961807,4.4126e-04
1.6087687,4.2163e-04
1.6208822,5.3830e-04
1.6310810,5.1199e-04
1.6433131,3.1396e-04
1.6551236,3.5591e-04
1.6648118,2.6207e-04
1.6771801,3.2980e-04
1.6899015,2.8965e-04
1.7258083,3.4582e-04
1.7383561,2.6668e-04
1.8026183,3.4485e-04
1.8151420,3.2558e-04
1.8291985,3.3552e-04
1.8414909,3.7622e-04
1.8525236,3.0809e-04
1.8659378,3.1431e-04
1.8751582,3.2906e-04
1.8873684,2.8248e-04
1.8994495,3.4181e-04
1.9116313,3.1081e-04
1.9265463,3.8056e-04
1.9382182,3.0814e-04
1.9706111,4.1284e-03
1.9862289,5.2916e-04
2.0040569,5.1747e-04
2.0162625,4.0627e-04
2.0282528,5.0994e-04
2.0565560,3.4806e-04
2.0678220,3.0217e-04
2.0799868,2.9914e-04
2.1323643,3.4402e-04
2.1439126,3.1417e-04
2.1556048,5.3309e-04
2.1686313,3.2852e-04
2.1809316,6.9901e-04
2.1920767,3.6765e-04
2.2255039,3.3410e-04
2.2368257,3.3177e-04
2.2487109,7.8606e-04
2.2620096,4.8864e-04
2.2751880,3.3138e-04
2.2809398,3.3792e-04
2.2929490,3.0987e-04
2.3059063,3.2518e-04
2.3171620,3.6434e-04
2.3304529,3.5346e-04
2.3677125,3.7751e-04
2.3810887,2.9388e-04
2.4199953,3.1624e-04
2.4312351,3.4354e-04
2.4426112,1.8295e-03
2.4568410,2.5003e-04
2.4675670,2.6280e-04
2.4802866,2.7687e-04
2.4893887,4.9065e-04
2.5017958,3.1221e-04
2.5150838,4.5046e-04
2.5277894,7.9296e-04
2.5393839,3.5872e-04
2.5518088,4.3973e-04
2.5756946,3.1638e-04
2.5860202,3.0533e-04
2.6191375,2.9992e-04
2.6285999,3.1240e-04
2.6412902,6.0394e-04
2.6507616,2.8845e-04
2.6773484,3.7798e-04
2.6884835,3.6642e-04
2.7032692,4.4980e-04
2.7414486,2.8985e-04
2.7521133,4.5711e-04
2.7645938,2.9066e-04
2.7780554,4.1708e-04
2.8084970,5.2995e-04
2.8206854,2.5483e-04
2.8287501,3.7034e-04
2.8391700,3.9912e-04
2.8508127,4.6332e-04
2.8828199,3.1505e-04
2.8912809,4.2146e-04
2.9003410,3.9513e-04
2.9328349,3.2974e-04
2.9448593,4.0725e-04
2.9641292,8.2513e-04
2.9754171,3.6844e-04
2.9874043,3.5524e-04
3.0216391,2.9839e-04
3.0335093,6.1788e-04
3.0463226,3.0295e-04
