time,runtime
0.0000055,7.3046e-04
0.0109323,8.9351e-04
0.0142890,8.0657e-04
0.0191502,2.9532e-03
0.0281527,1.0443e-03
0.0351605,1.1683e-03
0.0413068,2.9905e-03
0.0712730,1.0315e-03
0.0782032,9.5317e-04
0.0868754,8.8271e-04
0.0935388,3.4491e-03
0.1219444,1.6869e-03
0.1302190,3.0793e-03
0.1526161,1.4873e-03
0.1605969,1.0695e-03
0.1753711,1.1123e-03
0.2000360,1.1016e-03
0.2273134,1.0037e-03
0.2413567,8.7844e-04
0.2488521,1.4011e-03
0.2552024,1.4129e-03
0.2681569,8.7720e-04
0.2761532,3.4237e-03
0.2899821,7.1506e-04
0.2998219,6.5015e-04
0.3093944,2.9058e-03
0.3201140,9.5705e-04
0.3328723,1.7056e-03
0.3458921,2.5794e-03
0.3536863,9.3638e-03
0.3877199,7.3192e-04
0.3965831,1.0601e-03
0.4025001,2.0664e-03
0.4110144,6.2027e-04
0.4187232,7.9207e-04
0.4262402,1.5611e-03
0.4415150,2.4989e-03
0.4522980,4.9351e-03
0.4615666,5.9545e-03
0.4743054,8.0191e-04
0.4827134,8.1296e-04
0.4884315,1.0355e-03
0.4951853,4.2306e-03
0.5029309,2.2366e-03
0.5124040,7.6275e-04
0.5193192,3.2959e-03
0.5276536,5.4721e-03
0.5388212,1.8807e-03
0.5468447,4.5709e-03
0.5575330,1.9761e-03
0.5676283,6.0940e-03
0.5811315,9.7359e-04
0.5869663,1.2258e-03
0.5952827,9.9443e-04
0.6022140,9.3859e-04
0.6161733,1.1171e-03
0.6279012,1.1471e-03
0.6357380,1.4660e-03
0.6427110,8.9383e-04
0.6496206,4.6311e-03
0.6720338,6.6303e-03
0.6836149,7.5292e-04
0.6896793,8.0103e-04
0.7037721,8.2136e-04
0.7094548,1.0289e-02
1.0204598,3.4549e-03
1.0296420,1.7952e-02
1.0651230,8.2455e-04
1.0709562,3.9033e-03
1.0814434,8.7822e-04
1.0955750,1.0329e-03
1.1013808,7.5142e-03
1.1156894,3.2043e-03
1.1251473,4.3601e-03
1.1333336,1.3377e-03
1.1410537,9.6358e-04
1.1468116,3.7693e-03
1.1729710,1.0156e-03
1.1771405,1.2398e-03
1.1805884,9.7169e-04
1.1849420,4.2812e-03
1.1916280,1.9246e-03
1.1971356,1.1170e-03
1.2010564,7.7873e-03
1.2190832,9.3429e-04
1.2230166,1.4841e-03
1.2308437,1.0700e-02
1.2647076,7.5869e-04
1.2707604,4.2374e-03
1.2950636,9.0975e-04
1.3048227,7.8277e-04
1.3081068,1.8623e-03
1.3131584,8.3836e-04
1.3379310,7.3774e-04
1.3471317,1.4267e-03
1.3510561,2.2689e-03
1.3647352,2.2699e-03
1.3724927,1.0242e-03
1.3944508,9.1134e-04
1.4009018,7.5617e-04
1.4096845,7.6270e-04
1.4134105,8.1216e-04
1.4181007,9.9960e-04
1.4326010,8.7040e-04
1.4448103,3.9205e-03
1.4540738,2.2096e-03
1.4642994,5.0579e-03
1.4718699,7.9444e-03
1.4826807,1.2306e-03
1.4988426,8.9595e-04
1.5127653,6.2242e-03
1.5335534,3.6722e-03
1.5405072,9.4494e-04
1.5447340,1.1965e-03
1.5557345,1.0567e-03
1.5689654,9.8813e-04
1.5731629,9.1206e-04
1.5764478,6.8880e-04
1.5806546,8.3023e-04
1.5841687,7.8588e-04
1.5930985,1.1278e-03
1.5979592,1.3451e-03
1.6100640,3.9224e-03
1.6182774,1.5376e-02
1.6521759,5.4172e-03
1.6618621,1.1191e-03
1.6703061,3.3061e-03
1.6780686,2.4043e-03
1.6850377,4.0552e-03
1.6934890,9.9663e-03
1.7079486,7.2501e-04
1.7134877,1.0489e-03
1.7266076,1.0442e-03
1.7333730,3.1130e-03
1.7416787,7.8044e-04
1.7508274,2.1487e-03
1.7621468,1.0954e-03
1.7768282,1.4609e-03
1.7842730,2.4656e-03
1.8007560,2.1814e-03
1.8067284,3.8870e-03
1.8127353,1.1385e-03
1.8200438,8.3589e-04
1.8244092,9.3397e-04
1.8296398,1.0495e-03
1.8402933,7.8014e-04
1.8448353,5.6778e-04
1.8490955,9.5299e-04
1.8543983,7.8332e-04
1.8579371,7.5714e-04
1.8638655,2.0577e-03
1.8732139,1.2297e-03
1.8815531,9.2583e-04
1.8890294,9.6587e-04
1.8924204,6.8964e-04
