time,runtime
0.0008852,3.3192e-03
0.0062299,4.5763e-03
0.0123505,4.5637e-03
0.0225823,4.6891e-03
0.0286140,9.5632e-03
0.0397573,6.9873e-03
0.0489404,3.3343e-03
0.0540799,1.0618e-03
0.0628845,3.3755e-03
0.0683915,3.0707e-03
0.0738396,4.5869e-03
0.0861290,8.1958e-03
0.1044554,2.7633e-03
0.1118690,1.8121e-03
0.1207970,7.3789e-04
0.1272533,7.4299e-03
0.1392503,4.0832e-03
0.1454367,3.4410e-03
0.1509638,5.8364e-03
0.1585626,5.4168e-03
0.1736473,4.7860e-03
0.1865610,8.8039e-03
0.2025577,2.3874e-03
0.2066422,4.7222e-03
0.2128774,2.4597e-03
0.2182744,1.6044e-03
0.2313133,3.0342e-03
0.2412269,3.9383e-03
0.2484515,4.3763e-03
0.2594331,3.7996e-03
0.2661641,1.3075e-03
0.2695764,3.0219e-03
0.2781092,2.7292e-03
0.2862419,5.3123e-03
0.3035458,4.0318e-03
0.3094726,5.1753e-03
0.3285108,4.0035e-03
0.3349834,6.6794e-03
0.3434326,4.4863e-03
0.3497423,5.6390e-03
0.3571432,3.7296e-03
0.3638265,3.7705e-03
0.3783060,9.1086e-03
0.3898180,2.9290e-03
0.3951011,1.1391e-02
0.4122779,4.3877e-03
0.4182979,3.7605e-03
0.4236259,8.0655e-04
0.4309610,1.4413e-02
0.4477789,3.7571e-03
0.4565182,2.5245e-03
0.4617896,3.9079e-03
0.4697742,3.4768e-03
0.4764304,2.2687e-03
0.4837909,2.8421e-03
0.4952520,1.0166e-02
0.5073375,6.7888e-03
0.5170870,9.0891e-03
0.5279478,3.6848e-03
0.5341787,3.3244e-03
0.5396030,4.6594e-03
0.5478994,5.3227e-03
0.5674887,6.1651e-03
0.5760685,3.9241e-03
0.5882905,4.3663e-03
0.5959172,5.9244e-03
0.6034215,3.7932e-03
0.6091684,3.5990e-03
0.6207860,4.1379e-03
0.6284607,6.7933e-03
0.6476261,3.2359e-03
