time,runtime
0.0011618,7.2238e-04
0.0032930,6.7090e-03
0.0114154,3.7946e-03
0.0169855,3.5681e-03
0.0222095,4.4413e-03
0.0283017,8.8260e-03
0.0424900,1.2477e-02
0.0628092,1.6951e-02
0.0853152,4.0851e-03
0.0916286,3.2780e-03
0.0969473,1.4413e-02
0.1135472,6.7838e-03
0.1272192,5.8268e-03
0.1347266,7.6118e-03
0.1455564,4.4820e-03
0.1594896,6.4462e-03
0.1674399,6.8042e-03
0.1818670,3.8314e-03
0.2022747,3.4193e-03
0.2068883,3.3592e-03
0.2115435,3.8924e-03
0.2172467,4.0251e-03
0.2225989,4.0495e-03
0.2295245,3.3878e-03
0.2343020,3.9619e-03
0.2396969,5.5906e-03
0.2605974,3.3470e-03
0.2656885,3.2670e-03
0.2706212,7.7393e-03
0.2819157,4.9463e-03
0.2883818,3.7406e-03
0.2950032,4.0485e-03
0.3005264,6.9462e-03
0.3105992,3.4739e-03
0.3158135,6.1440e-03
0.3272999,3.6308e-03
0.3358144,1.0429e-02
0.3493336,5.2731e-03
0.3627971,3.3153e-03
0.3711992,3.4349e-03
0.3802508,3.4865e-03
0.3906921,3.4262e-03
0.3958408,7.3714e-03
0.4154106,2.3448e-02
0.4404352,7.7541e-03
0.4541876,1.3521e-02
0.4694538,3.6681e-03
0.4781130,5.1405e-03
0.4848951,2.1955e-03
0.4906168,3.9598e-03
0.5018845,4.1905e-03
0.5112305,4.5813e-03
0.5190433,3.0866e-03
0.5236918,5.8071e-03
0.5320973,7.8634e-03
0.5411897,3.3725e-03
0.5477614,4.1813e-03
0.5556793,4.1408e-03
0.5652085,7.5275e-03
0.5745028,3.4094e-03
0.5814595,3.3821e-03
0.5861446,4.4895e-03
0.5920320,3.7733e-03
0.5980777,1.2943e-03
0.6006731,3.8627e-03
0.6059808,6.8693e-03
0.6146117,3.3550e-03
0.6201091,3.7719e-03
0.6261821,4.9353e-03
0.6334875,7.8089e-03
0.6429179,7.8185e-03
