time,runtime
0.0000040,1.0097e-03
0.0010174,8.3813e-03
0.0094024,4.1327e-03
0.0135410,1.0286e-03
0.0145724,2.6941e-03
0.0172702,6.3980e-04
0.0179126,6.0359e-04
0.0185186,2.1971e-03
0.0207182,7.0831e-04
0.0214304,6.1599e-04
0.0220486,6.7416e-04
0.0227248,6.3066e-04
0.0233577,7.4977e-04
0.0241098,1.6066e-03
0.0257187,5.5926e-04
0.0262802,9.2793e-04
0.0272104,1.1874e-03
0.0284016,1.5370e-02
0.0437755,7.2391e-04
0.0445031,8.4126e-04
0.0453471,3.3645e-03
0.0487154,8.0894e-04
0.0495280,8.5266e-03
0.0580583,6.5506e-04
0.0587160,4.9017e-03
0.0636213,9.9426e-04
0.0646193,8.7826e-04
0.0655002,5.2346e-04
0.0660259,1.1498e-03
0.0671796,1.4200e-03
0.0686020,5.8189e-04
0.0691874,1.0139e-03
0.0702051,8.4685e-04
0.0710542,7.4288e-04
0.0717991,7.6186e-04
0.0725633,5.9615e-04
0.0731617,3.6100e-02
0.1092655,6.6680e-04
0.1099346,6.4147e-04
0.1105785,6.1510e-04
0.1111959,8.2887e-04
0.1120271,6.1961e-04
0.1126492,8.9667e-04
0.1135482,5.9854e-04
0.1141491,1.4802e-03
0.1156317,5.1356e-04
0.1161476,5.1505e-04
0.1166649,6.4976e-04
0.1173169,5.6833e-04
0.1178876,6.6698e-04
0.1185569,5.5873e-04
0.1191179,4.7270e-04
0.1195927,5.7589e-04
0.1201708,1.1469e-03
0.1213202,6.5040e-04
0.1219729,6.2146e-04
0.1225966,5.5238e-04
0.1231513,5.0912e-04
0.1236626,4.7441e-04
0.1241393,5.4937e-04
0.1246910,5.5855e-04
0.1252519,6.9602e-04
0.1259502,2.7689e-02
0.1536430,8.7668e-04
0.1545234,1.0594e-03
0.1555864,2.1281e-03
0.1577172,5.7991e-04
0.1582995,2.5856e-03
0.1608876,8.1079e-04
0.1617008,9.5735e-04
0.1626605,1.0634e-03
0.1637275,7.0945e-04
0.1644397,9.3814e-04
0.1653815,6.3717e-04
0.1660213,8.7039e-04
0.1668942,6.3425e-04
0.1675309,7.7333e-04
0.1683066,5.6589e-04
0.1688748,1.0981e-03
0.1699750,5.9012e-04
0.1705675,8.8364e-04
0.1714536,8.5712e-04
0.1723131,8.3718e-04
0.1731527,7.5997e-04
0.1739151,8.4481e-04
0.1747620,8.5231e-04
0.1756163,7.2354e-04
0.1763423,6.8486e-04
0.1770296,2.9468e-03
0.1799788,3.4805e-02
0.2147876,5.3738e-04
0.2153277,6.9334e-04
0.2160234,5.2212e-04
0.2165478,8.4378e-04
0.2173940,1.7648e-02
0.2350454,1.0483e-03
0.2360963,9.1976e-04
0.2370182,1.4262e-03
0.2384481,6.2800e-04
0.2390787,1.2577e-03
0.2403387,4.1215e-04
0.2407529,5.3108e-04
0.2412863,6.0968e-04
0.2418982,1.1483e-02
0.2533846,4.6093e-04
0.2538480,5.3017e-04
0.2543805,7.0057e-04
0.2550835,8.2529e-04
0.2559109,6.7787e-04
0.2565907,7.5258e-04
0.2573456,7.8104e-04
0.2581290,5.3797e-04
0.2586692,5.7390e-04
0.2592453,6.8718e-04
0.2599348,1.0492e-03
0.2609864,5.1979e-04
0.2615083,6.0053e-04
0.2621112,5.4800e-04
0.2626613,5.4564e-04
0.2632092,8.4539e-04
0.2640569,9.0181e-04
0.2649607,4.2833e-04
0.2653913,4.2983e-04
0.2658233,6.0131e-04
0.2664270,4.5027e-04
0.2668794,8.2412e-04
0.2677058,1.2760e-03
0.2689839,4.9720e-02
0.3187072,4.1481e-03
0.3228590,5.5703e-03
0.3284330,1.3024e-03
0.3297381,8.3454e-04
0.3305749,1.3077e-02
0.3436558,8.3753e-04
0.3444960,5.1562e-04
0.3450138,2.3289e-02
0.3683061,5.2291e-04
0.3688316,7.7186e-04
0.3696058,4.4791e-04
0.3700557,5.2651e-04
0.3705843,5.9470e-04
0.3711811,8.1498e-04
0.3719981,6.3336e-02
0.4353378,6.0188e-04
0.4359423,4.5754e-04
0.4364023,5.9409e-04
0.4369988,6.5814e-04
0.4376594,6.2712e-04
0.4382889,8.0245e-03
0.4463171,7.4170e-03
0.4537378,7.2471e-04
0.4544649,8.4988e-04
0.4553173,5.7774e-04
0.4558972,7.2564e-04
0.4566253,2.7104e-02
0.4837328,7.2562e-02
0.5562985,7.4776e-04
0.5570488,5.4509e-04
0.5575961,3.3547e-03
0.5609533,5.9622e-04
0.5615520,2.2180e-03
0.5637724,5.4232e-04
0.5643170,5.2302e-04
0.5648422,9.5521e-03
0.5743979,5.1105e-04
0.5749115,9.5938e-04
0.5758734,1.0764e-03
0.5769522,2.9810e-03
0.5799356,7.7936e-04
0.5807173,5.2735e-04
0.5812469,5.3285e-04
0.5817822,5.2709e-04
0.5823116,1.0151e-02
0.5924647,2.0966e-02
0.6134337,2.9688e-03
0.6164050,5.5759e-04
0.6169648,1.5948e-03
0.6185620,6.3777e-04
0.6192021,6.4581e-04
0.6198503,7.0690e-04
0.6205596,1.9811e-02
0.6403726,9.4416e-04
0.6413192,5.3322e-04
0.6418547,1.0205e-03
0.6428776,1.3768e-02
0.6566486,9.4838e-04
0.6575994,7.0611e-04
0.6583079,7.5951e-04
0.6590694,6.8728e-04
0.6597592,7.1521e-04
0.6604767,1.0347e-03
0.6615137,7.5949e-04
0.6622755,5.6929e-03
0.6679708,5.2929e-04
0.6685025,4.9418e-04
0.6689987,6.1223e-04
0.6696134,9.3524e-04
0.6705509,4.8116e-04
0.6710343,7.4177e-04
0.6717783,5.3841e-04
0.6723190,5.4154e-04
0.6728628,3.3995e-03
0.6762646,4.7755e-04
0.6767442,3.9440e-03
0.6806906,6.3284e-04
0.6813258,4.7150e-04
0.6817996,1.1769e-02
0.6935717,4.6071e-04
0.6940348,5.4478e-04
0.6945819,6.0656e-04
0.6951905,8.4557e-04
0.6960385,4.0922e-04
0.6964501,6.9699e-04
0.6971494,5.4124e-04
0.6976930,7.9308e-03
0.7056263,6.8335e-04
0.7063121,8.5809e-04
0.7071725,9.4022e-04
0.7081152,9.0922e-04
0.7090268,7.3557e-04
0.7097648,7.8774e-04
0.7105550,1.5181e-03
0.7120754,9.0699e-04
0.7129849,1.0130e-03
0.7140002,6.2930e-04
0.7146316,6.2810e-04
0.7152618,1.7603e-03
0.7170246,2.5315e-03
0.7195584,1.0522e-03
0.7206130,2.9053e-03
0.7235208,8.2663e-04
0.7243498,1.1066e-03
0.7254587,5.6284e-04
0.7260239,9.9735e-03
0.7359999,6.5013e-04
0.7366524,6.0177e-04
0.7372565,5.5001e-04
0.7378088,9.1648e-04
0.7387277,1.0560e-03
0.7397860,5.6764e-04
0.7403560,8.3753e-04
0.7411959,1.1782e-03
0.7423764,8.4663e-04
0.7432254,1.1092e-03
0.7443370,9.2273e-04
0.7452621,1.0634e-03
0.7463278,9.4298e-04
0.7472730,8.2655e-04
0.7481017,8.8071e-04
0.7489848,6.9961e-04
0.7496867,1.1052e-03
0.7507942,9.1017e-04
0.7517067,8.5033e-04
0.7525594,8.1740e-04
0.7533792,8.4564e-04
0.7542270,8.7451e-04
0.7551039,7.0324e-04
0.7558094,1.0824e-03
0.7568943,1.5073e-03
0.7584040,1.0968e-03
0.7595032,9.8190e-04
0.7604876,1.1340e-03
0.7616240,1.2795e-03
0.7629060,7.5898e-04
0.7636673,1.0883e-03
0.7647581,1.1368e-03
0.7658973,9.4800e-04
0.7668482,1.0284e-03
0.7678794,1.0028e-03
0.7688849,8.8485e-03
0.7777364,8.7242e-04
0.7786116,7.8268e-04
0.7793971,9.6154e-04
0.7803614,6.5516e-04
0.7810193,6.8352e-04
0.7817057,7.2766e-03
0.7889854,8.1700e-04
0.7898052,5.4785e-04
0.7903559,6.4621e-04
0.7910049,1.9184e-03
0.7929261,2.4854e-03
0.7954142,8.1376e-04
0.7962307,9.7919e-04
0.7972128,6.4516e-04
0.7978607,7.2168e-04
0.7985852,1.1688e-03
0.7997569,5.5482e-04
0.8003145,4.4115e-04
0.8007582,6.7881e-04
0.8014398,7.5725e-04
0.8021999,4.5330e-04
0.8026562,6.3861e-04
0.8032976,9.3355e-04
0.8042338,4.2801e-03
0.8085169,7.3260e-04
0.8092518,3.9711e-03
0.8132256,8.4935e-04
0.8140778,9.4184e-04
0.8150224,1.4895e-03
0.8165156,1.0787e-03
0.8175970,5.0837e-04
0.8181081,3.4181e-03
0.8215288,2.4178e-03
0.8239491,2.0882e-03
0.8260400,3.8177e-03
0.8298609,4.6653e-04
0.8303300,6.9833e-04
0.8310311,6.2215e-04
0.8316560,6.2485e-04
