time,runtime
0.0000055,5.6978e-04
0.0047941,4.8474e-04
0.0095525,6.0088e-04
0.0258910,7.2238e-04
0.0312541,7.7856e-04
0.0364254,4.8115e-04
0.0411493,7.3905e-04
0.0463895,6.2269e-04
0.0515601,4.8803e-04
0.0588010,9.0601e-04
0.0687406,6.1343e-04
0.0738196,7.5272e-04
0.0771094,5.4980e-04
0.0817732,5.4177e-04
0.0840496,8.7040e-03
0.0967324,7.3407e-04
0.1052331,6.2399e-04
0.1084553,5.5226e-04
0.1154488,5.2441e-04
0.1178862,5.1689e-04
0.1251527,1.1708e-03
0.1299243,5.9607e-04
0.1342323,5.4037e-04
0.1428253,5.6330e-04
0.1507930,4.8833e-03
0.1672897,2.0114e-03
0.1727137,6.3371e-04
0.1786803,5.0141e-04
0.1821464,6.1722e-04
0.1877811,8.9744e-04
0.1954090,8.3205e-04
0.2005044,5.8816e-04
0.2054178,7.3563e-04
0.2123513,8.5679e-04
0.2178365,7.1024e-04
0.2229059,5.9731e-04
0.2262681,8.3135e-04
0.2315402,2.9251e-03
0.2365161,1.4150e-03
0.2424663,1.5071e-03
0.2498727,1.5991e-03
0.2619821,1.6561e-03
0.2726912,6.3741e-04
0.2791150,4.8893e-04
0.2835776,7.9162e-04
0.2885310,7.7263e-04
0.2947123,6.8745e-04
0.2993464,9.9232e-04
0.3060642,9.3262e-04
0.3096668,5.3607e-04
0.3134395,5.7079e-04
0.3193559,5.4223e-04
0.3252735,6.0749e-04
0.3335594,1.4106e-03
0.3431795,7.0513e-03
0.3547337,5.4575e-04
0.3640055,7.3138e-03
0.3755819,5.0398e-04
0.3816949,5.4601e-04
0.3862295,6.1137e-04
0.3903763,5.8490e-04
0.3953700,1.3719e-03
0.4002294,6.5679e-04
0.4069724,5.4951e-04
0.4132379,8.4622e-04
0.4194700,7.0483e-04
0.4241787,7.4266e-04
0.4299245,1.6648e-03
0.4360055,1.4168e-03
0.4401110,1.3415e-03
0.4491623,7.3385e-04
0.4583590,4.5871e-04
0.4737011,6.1203e-04
0.4803481,4.7792e-04
0.4846505,8.4915e-04
0.4890779,5.5817e-04
0.4947004,4.3303e-03
0.5022055,6.6429e-03
0.5207670,6.7561e-04
0.5420507,7.2354e-04
0.5546494,6.7962e-04
0.5599303,5.6030e-04
0.5652903,6.3971e-04
0.5710416,7.3058e-04
0.5744850,8.0402e-04
0.5826960,8.0077e-04
0.5956377,6.7733e-04
0.6061344,2.8968e-03
0.6150159,5.7265e-04
0.6252445,5.1886e-04
0.6296315,5.6915e-04
0.6345785,3.6375e-03
0.6469575,5.8682e-04
0.6529528,6.6725e-04
0.6577206,5.1660e-04
0.6663084,7.9540e-04
0.6695109,1.6724e-03
0.6752620,6.4724e-04
0.6841044,6.7967e-04
0.6927797,7.5254e-04
0.7005333,6.2005e-04
0.7090675,5.7154e-04
0.7154090,7.2486e-04
0.7207903,5.7413e-04
0.7259434,5.9099e-03
0.7364465,5.8634e-04
0.7418026,9.0359e-04
0.7474097,5.9218e-04
0.7517567,5.4215e-04
0.7580580,6.4583e-04
0.7631295,6.0681e-04
0.7707676,9.4944e-04
0.7758272,6.2600e-04
0.7860751,6.8261e-04
0.7913259,6.0267e-04
0.7963822,3.4867e-03
0.8045503,5.6984e-04
0.8067761,4.5336e-04
0.8147283,6.1440e-04
0.8209130,6.8672e-04
0.8290151,2.1775e-03
0.8427234,2.8205e-03
0.8473026,5.6122e-04
0.8572743,3.8051e-03
0.8652580,5.8208e-04
0.8700731,3.2799e-03
0.8805068,8.8133e-04
0.8900715,5.7933e-04
0.8944171,6.7166e-04
0.8994390,6.5811e-04
0.9042892,1.0309e-03
0.9101222,1.0380e-03
0.9156537,5.2023e-04
0.9215341,7.4755e-04
0.9297825,5.7215e-04
0.9373708,1.7623e-03
0.9451369,5.6541e-04
0.9518505,1.0738e-03
0.9611499,5.8984e-04
0.9666802,5.7596e-04
0.9798579,2.8968e-03
0.9868994,2.0114e-03
0.9932027,9.3804e-04
0.9981165,5.1357e-04
1.0031843,9.0856e-04
1.0097905,5.4295e-04
1.0179302,7.7932e-04
1.0283519,8.5711e-04
1.0382729,6.3106e-04
1.0638568,5.8759e-04
1.0697564,7.0021e-04
1.0722708,1.2455e-03
1.0754347,7.5612e-04
1.0805827,2.4390e-03
1.0889434,9.5528e-04
1.0939834,5.9497e-04
1.0996919,5.1542e-04
1.1054684,6.5934e-04
1.1101407,5.6634e-04
1.1128031,5.3304e-04
1.1227804,1.3991e-03
1.1292398,6.2020e-04
1.1363713,7.1340e-04
1.1420774,6.3586e-04
1.1469021,5.6066e-04
1.1525680,2.8691e-03
1.1599091,6.9762e-04
1.1649785,6.1291e-04
1.1702996,5.8207e-04
1.1803925,7.6259e-04
1.1836267,7.2149e-04
1.1888778,5.9454e-04
1.1938723,6.2382e-04
1.1983103,5.7958e-04
1.2045299,6.7854e-04
1.2119536,5.1246e-04
1.2166963,4.6323e-03
1.2261868,7.5162e-04
1.2346963,5.0252e-04
1.2448066,1.1337e-03
1.2499437,1.4921e-03
1.2568268,7.0206e-04
1.2644424,1.0620e-03
