time,runtime
0.0000049,7.2729e-04
0.0128481,5.0496e-04
0.0303385,5.5721e-04
0.0434975,5.5887e-04
0.0727327,1.5141e-03
0.0909986,5.6658e-04
0.1039203,5.6286e-04
0.1126591,9.9950e-04
0.1246547,4.6983e-04
0.1420474,7.8186e-04
0.1603057,5.2979e-04
0.1751475,6.9277e-04
0.1854223,1.0572e-03
0.1996434,6.5147e-04
0.2415078,5.5782e-04
0.2668098,6.9795e-04
0.2750699,8.3639e-04
0.2852464,6.3621e-04
0.2956966,6.3616e-04
0.3059144,8.4446e-04
0.3292705,6.1615e-04
0.3406451,6.2350e-04
0.4018155,7.0002e-04
0.4126598,9.6697e-04
0.4412632,1.0106e-03
0.4709420,5.3468e-04
0.4830808,5.7238e-04
0.4954616,6.3991e-04
0.5162570,5.4295e-04
0.5268930,7.3626e-04
0.5454539,9.0540e-04
0.5589847,7.8662e-04
0.6054061,5.1478e-04
0.6447038,5.6835e-04
0.6548321,9.0268e-04
0.6914398,1.3181e-03
0.7027761,6.6720e-04
0.7120170,5.6146e-04
0.7232241,5.3524e-04
0.7329957,8.5242e-04
0.7727666,5.9173e-04
0.7837218,1.4269e-03
0.7983531,8.1766e-04
0.8096315,5.8508e-04
0.8224064,9.1940e-04
0.8482180,5.4323e-04
0.8704460,6.4788e-04
0.8802383,8.0314e-04
0.8890680,6.8116e-04
0.9016060,7.6990e-04
0.9114424,1.2507e-03
0.9248027,5.5549e-04
0.9374050,7.9190e-04
0.9667950,9.8514e-04
0.9794707,6.1988e-04
0.9930671,5.9097e-04
1.0066020,7.4145e-04
1.0191380,6.8718e-04
1.0329798,1.4541e-03
1.0461714,6.5062e-04
1.0609475,6.2296e-04
1.0735387,7.1036e-04
1.0879506,6.0590e-04
1.1009744,8.9305e-04
1.1116831,6.2170e-04
1.1246498,6.5612e-04
1.1564597,1.0020e-03
1.1945766,6.0697e-04
1.2171748,3.1044e-01
1.6379700,7.8211e-04
1.6785055,8.1974e-04
1.6925861,8.5300e-04
1.7056956,8.2526e-04
1.7195777,5.6213e-04
1.7317654,6.9247e-04
1.7727103,5.5860e-04
1.7853870,5.9649e-04
1.7979963,7.6571e-04
1.8104788,5.0283e-04
1.8223869,5.5445e-04
1.8324579,6.9370e-04
1.8419255,5.9299e-04
1.8546984,6.0774e-04
1.8683314,5.2773e-04
1.8809922,7.1309e-04
1.8940687,5.8326e-04
1.9042956,8.2024e-04
1.9152300,5.3887e-04
1.9258268,7.3266e-04
1.9383998,7.2123e-04
1.9624295,9.3187e-04
1.9933447,9.5889e-04
2.0035861,9.6638e-04
2.0131736,6.3301e-04
2.0257940,6.2353e-04
2.0375838,6.8236e-04
2.0471992,6.3997e-04
2.0569782,5.2639e-04
2.0672088,6.9435e-04
2.0771303,9.4073e-04
2.0896006,6.1424e-04
2.1020577,5.1121e-04
2.1142907,6.2384e-04
2.1416941,5.4726e-04
2.1514330,6.6449e-04
2.1652613,5.5077e-04
2.1907980,5.2684e-04
2.2038271,6.5483e-04
2.2167010,4.7440e-04
2.2289271,5.1019e-04
2.2392375,5.6843e-04
2.2530463,4.7637e-03
2.2701252,5.8425e-04
2.2796290,6.3179e-04
2.2923708,5.8659e-04
2.3026800,7.0844e-04
2.3148203,5.6328e-04
2.3260691,5.8818e-04
2.3528755,7.4669e-04
2.3651719,5.8103e-04
2.3784804,6.3377e-04
2.3908074,5.4055e-04
2.4022982,6.0017e-04
2.4150426,6.9966e-04
2.4460363,9.6121e-04
2.4582763,5.7629e-04
2.4678018,5.4957e-04
2.4858668,5.5189e-04
2.4963224,6.1994e-04
2.5063543,5.0813e-04
2.5166259,9.6799e-04
2.5366609,5.8387e-04
2.5583808,7.6524e-04
2.5695448,5.4426e-04
2.5822659,5.3629e-04
2.5954530,7.0865e-04
2.6069496,6.1764e-04
2.6201117,1.3009e-03
2.6577303,5.0552e-04
2.6838250,1.1486e-03
2.7024624,6.7420e-04
2.7293465,5.6600e-04
2.7420821,6.8002e-04
2.7535710,7.5068e-04
2.7622712,7.9079e-04
2.7760279,6.8120e-04
2.8044310,9.2281e-04
2.8392344,5.4694e-04
2.8487067,1.5280e-03
2.8609416,1.3336e-03
2.8741620,5.4492e-04
2.8867629,5.4760e-04
2.8990669,6.0189e-04
2.9109488,5.5524e-04
2.9314997,5.1896e-04
2.9429536,5.6910e-04
2.9567997,4.7742e-04
2.9686666,6.3878e-04
2.9808924,6.4934e-04
2.9909043,6.3750e-04
3.0022280,1.1983e-03
3.0134549,1.3444e-03
3.0270009,4.9742e-04
3.0392084,6.0979e-04
3.0521479,5.1541e-04
3.0657785,6.7078e-04
3.0766733,5.2203e-04
3.0899770,7.6702e-04
3.1221302,9.2710e-04
3.1335166,8.4878e-04
3.1450775,1.7689e-03
3.1508834,7.0405e-04
3.1542151,6.0897e-04
3.1609714,8.4859e-04
3.1664107,6.0941e-04
3.1705899,5.6950e-04
3.1764789,5.5002e-04
3.1849611,6.4159e-04
3.1906562,5.7993e-04
3.1954575,9.4936e-04
3.2005138,9.6594e-04
3.2080166,1.1931e-03
3.2134018,7.2063e-04
3.2207642,6.2662e-04
3.2236295,7.7823e-04
3.2290676,6.7492e-04
