time,runtime
0.0114603,1.0728e-03
0.0125365,2.1427e-03
0.0146826,5.7620e-04
0.0152620,6.3617e-04
0.0159013,6.9657e-04
0.0166007,8.2047e-04
0.0174243,7.1879e-04
0.0181462,5.2541e-04
0.0186747,4.8764e-04
0.0191654,7.5018e-04
0.0199184,5.2738e-04
0.0204486,5.2821e-04
0.0209800,5.5330e-04
0.0215364,6.3287e-04
0.0221724,7.3844e-04
0.0229136,7.4801e-04
0.0236644,1.1829e-03
0.0248504,1.2243e-02
0.0370965,8.0091e-04
0.0379006,5.0443e-04
0.0384079,6.0548e-04
0.0390338,6.5012e-03
0.0455382,1.0599e-03
0.0466012,1.0968e-03
0.0477014,8.9647e-04
0.0486010,2.0788e-03
0.0506830,9.9648e-03
0.0606518,1.0037e-03
0.0616588,8.9385e-04
0.0625560,8.1337e-04
0.0633725,9.2120e-04
0.0642967,8.9416e-04
0.0651940,1.0750e-03
0.0662718,2.8498e-02
0.0947739,2.9283e-03
0.0977055,9.3007e-04
0.0986387,4.1418e-03
0.1027837,9.5956e-04
0.1037461,3.4475e-03
0.1071968,7.6576e-04
0.1079656,4.6783e-03
0.1126470,6.0752e-04
0.1132576,6.5040e-04
0.1139108,9.6800e-03
0.1235939,7.2256e-04
0.1243196,8.5885e-04
0.1251816,6.3084e-04
0.1258155,1.1665e-02
0.1374834,8.7121e-04
0.1383577,1.1878e-02
0.1502383,1.0052e-03
0.1512484,1.2206e-02
0.1634571,7.8939e-04
0.1642495,1.3567e-03
0.1656094,6.0721e-04
0.1662196,8.3097e-04
0.1670537,8.3331e-04
0.1678901,1.9103e-03
0.1698035,6.3374e-03
0.1761440,1.0879e-02
0.1870263,5.5239e-03
0.1925534,1.3538e-02
0.2060949,7.7781e-04
0.2068758,8.0978e-04
0.2076887,8.0525e-04
0.2084971,8.1113e-04
0.2093113,8.5476e-04
0.2101692,8.5437e-04
0.2110267,3.1460e-03
0.2141757,6.8226e-04
0.2148613,1.0019e-03
0.2158662,9.1825e-04
0.2167875,8.3094e-04
0.2176213,5.5856e-04
0.2181829,8.5919e-04
0.2190452,1.2441e-03
0.2202942,9.7959e-04
0.2212768,7.7909e-04
0.2220590,8.5069e-04
0.2229128,7.8990e-03
0.2308149,6.9295e-04
0.2315109,7.8383e-04
0.2322976,5.9140e-04
0.2328921,8.1253e-03
0.2410205,6.0775e-03
0.2471011,7.1516e-04
0.2478194,1.3617e-02
0.2614394,1.0156e-03
0.2624579,2.0764e-02
0.2832248,2.4094e-03
0.2856373,7.8354e-04
0.2864240,7.1814e-04
0.2871452,7.4140e-04
0.2878897,9.6551e-04
0.2888582,6.2363e-04
0.2894849,1.1155e-03
0.2906036,8.9679e-04
0.2915034,2.8850e-02
0.3203566,1.7113e-03
0.3220720,2.4146e-03
0.3244900,5.5940e-03
0.3300880,1.6648e-03
0.3317562,4.5489e-03
0.3363093,7.5843e-03
0.3438970,8.9970e-04
0.3447999,8.7563e-04
0.3456784,1.1387e-03
0.3468202,3.1190e-03
0.3499424,7.3739e-04
0.3506829,8.2187e-04
0.3515078,1.1345e-02
0.3628560,8.2010e-04
0.3636811,8.8096e-04
0.3645651,8.8614e-04
0.3654561,6.9346e-04
0.3661525,1.1770e-03
0.3673326,2.0309e-02
0.3876458,7.8083e-04
0.3884302,1.8431e-02
0.4068649,7.0925e-04
0.4075773,8.7822e-04
0.4084605,1.2018e-03
0.4096654,1.0065e-03
0.4106750,4.7776e-03
0.4154558,1.7330e-03
0.4171920,8.8348e-04
0.4180786,9.1744e-04
0.4189992,7.5287e-04
0.4197552,7.8005e-04
0.4205383,1.2802e-03
0.4218216,1.0633e-03
0.4228879,1.7099e-02
0.4399908,7.2692e-04
0.4407210,9.9475e-04
0.4417190,9.3336e-04
0.4426555,9.0214e-04
0.4435608,8.2941e-04
0.4443932,2.6634e-03
0.4470596,1.0499e-03
0.4481125,9.5702e-03
0.4576859,5.1228e-03
0.4628118,9.9629e-04
0.4638109,1.2974e-02
0.4767883,7.9700e-04
0.4775881,9.5609e-04
0.4785473,3.3348e-02
0.5118995,5.8250e-04
0.5124850,5.9724e-04
0.5130852,2.8907e-02
0.5419954,8.2315e-04
0.5428217,2.6568e-02
0.5693930,2.0692e-02
0.5900882,8.6556e-04
0.5909635,1.9505e-03
0.5929173,1.7657e-02
0.6105773,6.0406e-04
0.6111844,8.3639e-04
0.6120239,8.3551e-04
0.6128626,6.6684e-03
0.6195341,1.9090e-03
0.6214462,6.2649e-04
0.6220755,7.6384e-04
0.6228424,1.0668e-03
0.6239124,7.2674e-04
0.6246420,3.0911e-03
0.6277362,8.9162e-04
0.6286327,5.0675e-04
0.6291425,9.6118e-04
0.6301069,7.8355e-04
0.6308935,5.8199e-04
0.6314786,1.5997e-02
0.6474791,7.8263e-04
0.6482648,6.5991e-04
0.6489278,7.9011e-04
0.6497210,8.4506e-04
0.6505692,2.6294e-03
0.6532017,9.1830e-04
0.6541231,5.6445e-04
0.6546903,8.0655e-04
0.6555003,1.0856e-02
0.6663597,1.0963e-03
0.6674591,9.4290e-04
0.6684052,6.7487e-04
0.6690831,7.2290e-04
0.6698088,8.2117e-03
0.6780236,6.0352e-04
0.6786302,5.2713e-04
0.6791605,9.2636e-04
0.6800900,9.3926e-04
0.6810320,7.9457e-04
0.6818296,8.7425e-04
0.6827070,8.5389e-04
0.6835640,3.3904e-03
0.6869575,8.4032e-04
0.6878009,1.2647e-02
0.7004510,5.6893e-04
0.7010231,8.4852e-04
0.7018747,1.9421e-03
0.7038199,7.9114e-04
0.7046141,1.0963e-03
0.7057153,6.0766e-03
0.7117951,7.5697e-03
0.7193680,7.6727e-04
0.7201383,7.9167e-04
0.7209331,1.7236e-03
0.7226616,8.9124e-04
0.7235559,1.0196e-03
0.7245786,1.1565e-03
0.7257386,8.2592e-04
0.7265676,8.6786e-04
0.7274386,1.5330e-03
0.7289746,9.4333e-04
0.7299212,5.5251e-04
0.7304769,7.6762e-04
0.7312476,9.2971e-04
0.7321807,7.8406e-04
0.7329679,1.1068e-03
0.7340778,2.7139e-02
0.7612198,9.1741e-04
0.7621403,1.4041e-02
0.7761847,8.4814e-04
0.7770357,8.1393e-03
0.7851799,7.1683e-04
0.7858998,6.0617e-04
0.7865089,8.1430e-04
0.7873262,7.5114e-04
0.7880823,6.4124e-04
0.7887266,6.9443e-04
0.7894242,7.9666e-04
0.7902240,7.1892e-04
0.7909459,6.4919e-04
0.7916002,6.8187e-04
0.7922851,1.4848e-03
0.7937731,8.8943e-04
0.7946656,8.6902e-04
0.7955377,7.9571e-04
0.7963365,8.1760e-03
0.8045157,8.3207e-04
0.8053506,6.0576e-04
0.8059592,1.0240e-03
0.8069860,1.4721e-03
0.8084611,8.5212e-04
0.8093164,8.4660e-04
0.8101661,9.3142e-03
0.8194835,3.0042e-03
0.8224909,3.5049e-03
0.8259989,9.2015e-04
0.8269221,8.1930e-04
0.8277445,2.2376e-03
0.8299853,1.5243e-03
0.8315127,2.2162e-02
0.8536775,8.5776e-04
0.8545383,4.4505e-03
0.8590173,6.9033e-04
0.8597108,3.5738e-03
0.8632877,7.7520e-03
0.8710427,1.1407e-03
0.8721865,7.2436e-04
0.8729137,7.9780e-04
0.8737142,7.6136e-03
0.8813310,5.2289e-03
0.8865631,1.0589e-02
0.8971555,8.3555e-04
0.8979942,7.6201e-04
0.8987592,8.0361e-04
0.8995658,8.0053e-04
0.9003695,8.3911e-04
0.9012117,1.9283e-03
0.9031430,7.7307e-04
0.9039205,7.8382e-04
0.9047071,1.0716e-03
0.9057817,1.5767e-02
0.9215521,7.0382e-04
0.9222590,4.3369e-03
0.9265991,6.9205e-04
0.9272941,9.1970e-04
0.9282169,5.5480e-04
0.9287748,9.6730e-04
0.9297448,4.7295e-03
0.9344774,9.5425e-04
0.9354348,1.2138e-03
0.9366513,1.0249e-03
0.9376794,9.9305e-04
0.9386755,8.2319e-04
0.9395018,9.4562e-04
0.9404504,8.0844e-04
0.9412619,5.9300e-04
0.9418586,1.0778e-03
0.9429395,6.3256e-04
0.9435751,8.1678e-04
0.9443949,1.2638e-02
0.9570357,2.0477e-03
0.9590884,6.9445e-04
0.9597880,1.9143e-02
0.9789341,8.1056e-04
0.9797478,6.9207e-04
0.9804431,8.1145e-04
0.9812576,5.6029e-04
0.9818210,5.5458e-04
0.9823787,5.9728e-04
0.9829792,9.5344e-04
0.9839363,5.9169e-03
0.9898563,6.0277e-04
0.9904639,3.8938e-03
0.9943608,5.3223e-03
0.9996862,7.7939e-04
1.0004687,2.6008e-03
1.0030727,8.9058e-04
1.0039665,5.1540e-03
1.0091236,2.3045e-03
1.0114312,6.7674e-04
1.0121111,6.8530e-04
1.0127995,7.6804e-04
1.0135704,9.6555e-04
1.0145390,7.0955e-04
1.0152514,9.8996e-04
1.0162444,2.6694e-03
1.0189170,9.2962e-04
1.0198514,1.4970e-03
1.0213516,9.5758e-04
1.0223124,6.5793e-04
1.0229733,9.5902e-04
1.0239354,1.7797e-03
1.0257182,8.7982e-04
1.0266029,6.3423e-04
