time,runtime
0.0309841,1.2100e-03
0.0383170,4.0615e-04
0.0435941,3.2126e-03
0.0517140,9.0997e-04
0.0571597,5.6268e-04
0.0898459,8.6480e-04
0.0964528,6.5062e-04
0.1029152,5.1958e-04
0.1095047,1.0546e-03
0.1145589,6.4615e-03
0.1355035,1.3204e-03
0.1421525,5.9584e-04
0.1549825,5.0316e-04
0.1609401,1.4357e-03
0.1715607,9.1431e-03
0.1887830,6.6364e-04
0.1964275,6.9833e-04
0.1994175,8.3138e-04
0.2337543,3.9044e-03
0.2421406,5.6275e-04
0.2469382,5.6557e-04
0.2521602,6.7773e-04
0.2550612,7.2468e-04
0.2670188,4.7684e-03
0.2751205,5.1373e-04
0.2862562,6.1932e-04
0.2915465,7.8688e-04
0.3059085,7.1859e-04
0.3120475,4.8469e-03
0.3267354,8.0230e-04
0.3301476,6.2013e-03
0.3385035,9.0579e-04
0.3411669,8.8132e-04
0.3465016,1.2207e-03
0.3588472,6.5106e-04
0.3727643,1.5775e-03
0.3800772,3.3362e-04
0.3855674,3.8207e-04
0.3971394,7.6936e-04
0.4075942,6.2273e-04
0.4186525,4.6463e-04
0.4280885,5.8136e-04
0.4357863,1.4133e-02
0.4524134,8.3862e-04
0.4624672,5.8627e-04
0.4682270,5.0775e-04
0.4799646,1.5127e-03
0.4895334,5.3325e-04
0.5048948,1.6046e-02
0.5260347,8.7258e-04
0.5463032,4.0605e-04
0.5513034,2.4654e-03
0.5572069,2.9429e-03
0.5689877,3.4229e-03
0.5826516,2.3169e-03
0.5901612,5.0807e-04
0.5977548,5.3047e-04
0.6237671,4.9989e-04
0.6260878,7.5673e-04
0.6316538,2.4352e-03
0.6435735,1.7205e-03
0.6502622,1.4510e-03
0.6562175,1.7765e-03
0.6651405,3.2178e-04
0.6707149,6.5848e-04
0.6789167,5.7391e-04
0.6837617,9.3225e-04
0.6917794,4.6179e-04
0.6999251,1.2121e-03
0.7067959,6.3296e-04
0.7119514,3.0803e-03
0.7260542,6.2869e-04
0.7311352,5.1594e-04
0.7380435,6.2455e-04
0.7422289,4.2911e-04
0.7473457,6.7497e-04
0.7566403,5.8315e-04
0.7770040,5.6790e-04
0.7815659,8.4634e-04
0.7870675,3.9369e-04
0.7915393,4.5536e-04
0.7970339,3.9725e-04
0.8018129,9.0794e-04
0.8071370,1.4700e-03
0.8160502,3.0173e-03
0.8239082,1.6395e-03
0.8349450,5.7076e-04
0.8429933,6.9163e-03
0.8546172,7.4764e-04
0.8592597,2.9114e-03
0.8667001,6.8459e-04
0.8728769,3.2767e-03
0.8808404,5.4042e-04
0.8887887,1.5160e-03
0.8948193,4.9718e-04
0.9034814,5.1956e-04
0.9175595,4.5101e-04
0.9260839,2.9293e-03
0.9374947,3.8267e-04
0.9417984,1.1748e-03
0.9475647,5.8555e-03
0.9582079,7.3439e-04
0.9645227,1.2826e-02
0.9832594,3.9423e-04
0.9882126,5.7350e-04
0.9943739,5.6620e-04
1.0056069,7.4442e-03
1.0187587,4.4607e-04
1.0238919,4.9018e-04
1.0287900,2.8572e-03
1.0367593,4.3181e-04
1.0419137,1.0838e-03
1.0472372,2.8038e-03
1.0544116,5.7407e-04
1.0603507,1.5463e-03
1.0682588,5.7951e-04
1.0755210,4.4647e-04
1.1011001,3.8499e-04
1.1042639,5.1292e-04
1.1155679,4.7484e-04
1.1202620,4.9413e-04
1.1278565,3.8072e-04
1.1471337,4.9799e-04
1.1521385,8.9013e-04
1.1586363,5.8579e-04
1.1666321,3.7845e-04
1.1711026,7.1376e-04
1.1792464,4.3763e-04
1.1849016,1.0974e-03
1.1881831,6.8450e-04
1.1929263,7.1271e-04
1.1984615,6.9828e-03
1.2118849,6.0358e-04
1.2173849,2.3459e-03
1.2337706,3.3381e-03
1.2422502,6.8585e-04
1.2485200,1.7513e-03
1.2551622,6.8496e-04
1.2620895,1.1261e-03
1.2660919,6.1037e-04
1.2683692,5.1134e-04
1.2782362,1.5792e-03
1.2835611,7.7113e-03
1.2966323,4.7264e-03
1.3117759,5.4722e-04
1.3209858,1.4101e-03
1.3258786,4.1225e-04
1.3321544,7.1441e-04
