time,runtime
0.0028450,6.5242e-04
0.0083047,5.4245e-04
0.0156199,4.5766e-04
0.0226224,3.9654e-04
0.0325558,6.5412e-04
0.0488639,5.1018e-04
0.0542384,5.8928e-04
0.0715258,4.8493e-04
0.0923254,3.9550e-04
0.1019403,6.1165e-04
0.1134507,4.7345e-04
0.1188819,3.8493e-04
0.1527864,6.0780e-04
0.1614614,8.4524e-04
0.1678064,5.5503e-04
0.1748004,6.9716e-04
0.1806321,3.7782e-04
0.1888968,5.7211e-04
0.1931517,3.8959e-04
0.2025794,3.2699e-04
0.2151896,3.2561e-04
0.2304268,4.3310e-04
0.2402039,4.4813e-04
0.2519093,4.9229e-04
0.2715295,6.4487e-04
0.2754207,3.3815e-04
0.2894341,3.6347e-04
0.2949225,4.1747e-04
0.3130652,4.8370e-04
0.3183926,4.0533e-04
0.3372831,3.5084e-04
0.3475479,3.6759e-04
0.3608292,4.7441e-04
0.3716148,4.7933e-04
0.3807344,5.0880e-04
0.3882734,3.9160e-04
0.3971120,4.2058e-04
0.4035105,4.3478e-04
0.4176904,4.3415e-04
0.4234830,5.5820e-04
0.4307969,5.1218e-04
0.4382159,4.5895e-04
0.4445022,5.4849e-04
0.4590705,4.5502e-04
0.4721942,4.3147e-04
0.4774231,3.6056e-04
0.4897138,7.4918e-04
0.4962907,3.3046e-04
0.5134445,3.6878e-04
0.5203209,5.3567e-04
0.5279790,4.3863e-04
0.5383312,5.5429e-04
0.5606651,5.2847e-04
0.5661331,6.6534e-04
0.5794685,5.7022e-04
0.5951304,4.2923e-04
0.5999404,4.7600e-04
0.6235529,3.6629e-04
0.6300997,4.9621e-04
0.6367702,5.8871e-04
0.6452687,4.5398e-04
0.6526290,3.4121e-04
0.6622650,5.8888e-04
0.6697761,4.3113e-04
0.6884314,5.1076e-04
0.6957399,4.0725e-04
0.7019426,4.5137e-04
0.7082854,5.4468e-04
0.7145655,6.5928e-04
1.0078939,5.0954e-04
1.0138009,4.3266e-04
1.0208478,5.9532e-04
1.0297496,4.5961e-04
1.0463741,3.8997e-04
1.0567296,4.7382e-04
1.0756974,5.1872e-04
1.1175679,5.0833e-04
1.1340075,3.6740e-04
1.1391542,7.4125e-04
1.1533855,4.3511e-04
1.1838754,3.3872e-04
1.1875854,5.9747e-04
1.1930107,4.1610e-04
1.2214925,7.7225e-04
1.2250010,3.6694e-04
1.2409257,4.2343e-04
1.2468902,3.1542e-04
1.2638786,5.0133e-04
1.2779865,3.9824e-04
1.2861058,4.0757e-04
1.2894659,3.6442e-04
1.2927712,3.6875e-04
1.3060094,4.8937e-04
1.3092325,3.9947e-04
1.3208987,4.2621e-04
1.3270127,4.2544e-04
1.3330834,3.1251e-04
1.3415352,3.6441e-04
1.3455591,4.6843e-04
1.3505170,3.4084e-04
1.3574344,3.4068e-04
1.3613622,3.5982e-04
1.3674176,3.9396e-04
1.3872604,3.3941e-04
1.4119642,5.3904e-04
1.4157817,3.8536e-04
1.4250073,3.6195e-04
1.4341553,5.4723e-04
1.4431837,5.6185e-04
1.4508103,3.7583e-04
1.4714603,7.2104e-04
1.4809713,3.8489e-04
1.4999331,3.7298e-04
1.5619630,4.7093e-04
1.5789596,5.0263e-04
1.5840816,4.6804e-04
1.5937953,3.4798e-04
1.5974630,3.7398e-04
1.6136643,6.0764e-04
1.6261824,3.6756e-04
1.6311597,5.0219e-04
1.6379706,3.7866e-04
1.6430470,3.8363e-04
1.6493584,3.1654e-04
1.6719331,3.8357e-04
1.6806264,4.4399e-04
1.6927007,3.5762e-04
1.6987756,4.4050e-04
1.7063155,4.9864e-04
1.7114391,6.1912e-04
1.7168622,5.8596e-04
1.7244883,3.7222e-04
1.7674875,4.7454e-04
1.7785978,5.6732e-04
1.7844681,4.7546e-04
1.7895005,5.3235e-04
1.8010821,3.7965e-04
1.8068249,4.4258e-04
1.8184545,5.1025e-04
1.8245043,3.4545e-04
1.8404202,4.6207e-04
1.8597643,4.3090e-04
1.8700451,5.2802e-04
1.8762088,3.0072e-04
1.8799310,4.5909e-04
1.8894440,4.4804e-04
1.8934585,5.9556e-04
1.8971183,4.1753e-04
1.9007552,4.6987e-04
1.9048302,5.4407e-04
1.9295448,5.1764e-04
1.9407816,4.3023e-04
1.9564632,4.8033e-04
1.9678782,5.3627e-04
1.9715631,4.9836e-04
1.9813707,3.7738e-04
1.9900573,3.9947e-04
1.9943600,5.7361e-04
2.0100393,3.8900e-04
2.0173352,4.3686e-04
2.0273993,3.8422e-04
2.0330534,4.3623e-04
5.2535863,5.1844e-04
5.2597961,2.8944e-04
5.2646160,3.1151e-04
5.2690248,3.8493e-04
5.2737932,3.1056e-04
5.2854085,4.1157e-04
5.3005934,3.5430e-04
5.3067708,5.0098e-04
5.3115296,3.1084e-04
5.3166509,3.5485e-04
5.3218083,2.7389e-04
5.3279409,3.1836e-04
5.3345885,5.4213e-04
5.3401814,3.0622e-04
5.3463073,3.1705e-04
5.3543258,3.3401e-04
5.3593822,3.4928e-04
5.3686271,3.6905e-04
5.3867645,3.6424e-04
5.3929100,4.0402e-04
5.4090195,4.5746e-04
5.4234476,3.3846e-04
5.4365630,4.7886e-04
5.4418025,3.2864e-04
5.4574304,3.4503e-04
5.4628143,2.6983e-04
5.4684248,4.9095e-04
5.4739666,3.3102e-04
5.4865165,3.1198e-04
5.4915361,3.9784e-04
5.4987946,4.8594e-04
5.5035005,3.3967e-04
5.5100570,3.3030e-04
5.5173116,3.6418e-04
5.5253820,5.8131e-04
5.5317841,3.5372e-04
5.5423894,4.5484e-04
5.5572753,3.7486e-04
5.5657024,3.1207e-04
5.5722747,3.0335e-04
5.5797892,4.4043e-04
5.5855217,3.2273e-04
5.6004100,3.4548e-04
5.6078572,3.3515e-04
5.6227193,3.7863e-04
5.6342940,3.2262e-04
5.6405978,5.6393e-04
5.6604090,3.3279e-04
5.6701865,4.5770e-04
5.6781769,3.2236e-04
5.6872787,3.7382e-04
5.6998644,4.0691e-04
5.7052603,3.3460e-04
5.7110186,3.1667e-04
6.0991821,4.4722e-04
6.1353841,2.6661e-04
6.1505017,3.5128e-04
6.1651306,5.3353e-04
6.1717076,4.4426e-04
6.1887674,2.8905e-04
6.1938872,2.6547e-04
6.2078500,2.3774e-04
6.2150507,4.5665e-04
6.2274246,2.3438e-04
6.2337346,2.8828e-04
6.2437916,3.0623e-04
6.2537680,3.8775e-04
6.2591648,5.4028e-04
6.2652879,2.8023e-04
6.2692313,4.4906e-04
6.2752724,2.6589e-04
6.2894998,3.5856e-04
6.3029823,2.8057e-04
6.3095012,3.2111e-04
6.3217974,4.6729e-04
6.3256950,3.0007e-04
6.3328438,3.3023e-04
6.3450947,3.1774e-04
6.3566270,3.2445e-04
6.3600812,3.1848e-04
6.3671560,2.8390e-04
6.3752403,2.9312e-04
6.3831654,4.3571e-04
6.3866196,2.3195e-04
6.3898597,2.9500e-04
6.3933244,3.3761e-04
6.3964539,2.2973e-04
6.4003572,6.4974e-04
6.4060807,3.5550e-04
6.4107966,4.2248e-04
6.4141479,5.1285e-04
6.4273105,2.5609e-04
6.4298358,2.4943e-04
6.4413671,3.9079e-04
6.4500179,3.5168e-04
6.4587913,3.3362e-04
6.4623761,3.4602e-04
6.4885511,2.6375e-04
6.4974942,3.2178e-04
6.5035057,3.2868e-04
6.5084238,3.2238e-04
6.5193777,3.9883e-04
6.5282397,3.5240e-04
6.5329971,2.8561e-04
6.5431166,3.6249e-04
6.5558586,4.0175e-04
6.5628252,4.0979e-04
6.5672765,3.6207e-04
6.5732555,2.8203e-04
6.5890694,3.0827e-04
6.5969367,2.9893e-04
6.6078396,5.2688e-04
6.6153216,4.5530e-04
6.6212773,5.3075e-04
6.6295910,3.5274e-04
6.6336141,3.9775e-04
6.6375785,4.0279e-04
6.6527905,2.7702e-04
6.6566243,4.9357e-04
6.6602993,4.0436e-04
6.6653991,2.7483e-04
6.6738625,3.0268e-04
6.6830969,3.2934e-04
6.6887031,3.1695e-04
6.6963644,2.9025e-04
6.7127481,2.9279e-04
6.7198319,2.9253e-04
6.7252622,3.3420e-04
6.7358780,2.5700e-04
6.7451324,2.9620e-04
6.7500854,4.0848e-04
6.7546244,2.9151e-04
6.7603264,3.1464e-04
6.7664800,2.9164e-04
6.7715368,4.4923e-04
6.7842016,3.4054e-04
6.8131585,3.3741e-04
6.8258014,3.2733e-04
6.8306837,3.9435e-04
6.8461914,3.1266e-04
6.8514042,4.4783e-04
6.8647366,2.9983e-04
6.8712149,3.4042e-04
6.8884444,3.5145e-04
6.8980808,3.9032e-04
6.9078808,4.7506e-04
6.9134011,4.3680e-04
6.9199305,3.1495e-04
6.9535184,3.2590e-04
6.9659977,2.7758e-04
6.9892683,3.2471e-04
6.9934430,3.4476e-04
6.9984026,3.3935e-04
7.0156903,3.3059e-04
7.0278583,3.8165e-04
7.0466433,4.6760e-04
7.0507917,2.7712e-04
7.0561595,3.7279e-04
7.0602055,3.0700e-04
7.0675998,4.2504e-04
7.0919614,5.4735e-04
7.1021395,3.4207e-04
7.1118717,3.2233e-04
7.1194286,5.5001e-04
7.1257281,3.6525e-04
7.1337543,3.6955e-04
7.1392298,3.0614e-04
7.1472278,5.7796e-04
7.1717405,3.1401e-04
7.1757417,2.4276e-04
7.1885672,4.4043e-04
7.1960015,3.3835e-04
7.2015529,2.9966e-04
7.2066212,4.0558e-04
7.2137260,3.5881e-04
7.2250190,3.5722e-04
7.2387056,4.4250e-04
7.2450233,3.6815e-04
7.2507024,3.2219e-04
7.2572403,6.7209e-04
7.2644200,4.1476e-04
7.2696066,4.5008e-04
7.2767596,3.8130e-04
7.2884502,3.6667e-04
7.2950511,3.0418e-04
7.3005810,3.5665e-04
7.3173633,3.2844e-04
7.3332057,3.9405e-04
7.3376627,8.3409e-04
7.3440175,3.4617e-04
7.3626714,6.0375e-04
7.3676844,3.9991e-04
7.3766785,3.5541e-04
7.3899441,3.7898e-04
7.4079199,3.3745e-04
7.4237018,3.0174e-04
7.4319839,4.3648e-04
7.4499097,4.0913e-04
7.4531927,3.1559e-04
7.4647393,5.1525e-04
7.4851546,5.2096e-04
7.4913435,4.5621e-04
7.5012345,4.4343e-04
7.5074229,4.8557e-04
7.5240121,4.9044e-04
7.5376101,4.3644e-04
7.5478606,4.5780e-04
7.5562806,5.0876e-04
7.5647826,4.4903e-04
7.5851784,4.5981e-04
7.5985885,5.4766e-04
7.6159029,4.8816e-04
7.6300273,4.6561e-04
7.6349955,3.9206e-04
7.6413074,3.8020e-04
7.6484866,3.8862e-04
7.6562190,4.9473e-04
7.6721029,5.3547e-04
7.6833410,4.1768e-04
7.6908011,3.2530e-04
7.7034025,4.7502e-04
7.7098675,3.9714e-04
7.7137599,4.5070e-04
7.7226534,5.1360e-04
7.7334023,4.9012e-04
7.7387757,4.0002e-04
7.7460232,4.6169e-04
7.7723083,3.5695e-04
7.7788191,4.0299e-04
7.7914314,3.5593e-04
7.7991672,4.9342e-04
7.8045502,5.4277e-04
7.8215618,3.9013e-04
7.8366632,3.8731e-04
7.8523297,6.2876e-04
7.8588238,4.1137e-04
7.8677354,3.9916e-04
7.8801789,3.7312e-04
7.8936458,3.8986e-04
7.9004140,4.0192e-04
7.9102926,3.7872e-04
7.9165473,4.2270e-04
7.9281297,5.8361e-04
7.9354386,3.9462e-04
7.9433889,4.3310e-04
7.9499445,4.0800e-04
7.9553299,3.1491e-04
7.9711423,4.9419e-04
7.9980154,3.8285e-04
8.0124817,6.1792e-04
8.0180655,4.4250e-04
8.0288191,3.3082e-04
8.0361652,3.1878e-04
8.0419168,3.7930e-04
8.0565968,6.1565e-04
8.0659294,3.8780e-04
8.0810308,5.1497e-04
8.0916185,4.4722e-04
8.0994864,3.7779e-04
8.1092224,3.5555e-04
8.1145763,4.3920e-04
8.1248770,5.0834e-04
8.1337118,4.1741e-04
8.1413145,3.7094e-04
8.1483603,4.4439e-04
8.1557512,3.7206e-04
8.1634941,4.7184e-04
8.1738501,4.8691e-04
8.1812544,4.9379e-04
8.1879559,4.1700e-04
8.2024202,3.7691e-04
8.2081566,5.0384e-04
8.2206011,4.1405e-04
8.2274418,4.7451e-04
8.2351522,3.6031e-04
8.2470579,3.9732e-04
8.2589111,5.1115e-04
8.2677441,4.2257e-04
8.2875595,3.2440e-04
8.3017149,3.6741e-04
8.3110867,4.7311e-04
8.3249655,4.8168e-04
8.3304596,4.1357e-04
8.3381901,4.0543e-04
8.3478594,6.1228e-04
8.3539829,5.3152e-04
8.3707094,4.7741e-04
8.3859253,4.5958e-04
8.3955479,5.2265e-04
8.4020176,4.0060e-04
8.4081221,4.7408e-04
8.4145012,3.6379e-04
8.4292574,4.1214e-04
8.4419317,4.2296e-04
8.4530649,5.3813e-04
8.4644718,4.3606e-04
8.4772129,4.2233e-04
8.4864874,5.9211e-04
8.4946175,4.4037e-04
8.5017843,4.5372e-04
8.5081005,3.8427e-04
8.5175343,3.9955e-04
8.5236588,4.1403e-04
8.5304632,3.8932e-04
8.5373259,5.7349e-04
8.5571089,3.5279e-04
8.5627642,4.7898e-04
8.5689621,6.0547e-04
8.5742025,4.0465e-04
8.5806808,3.7863e-04
8.5922298,3.7367e-04
8.6068659,4.2865e-04
8.6120329,3.8967e-04
8.6311226,4.4088e-04
8.6381588,4.6524e-04
8.6461763,5.7346e-04
8.6533709,4.8982e-04
8.6596527,3.7257e-04
8.6655903,4.0734e-04
8.6789494,5.5452e-04
8.6909628,4.1989e-04
8.6998653,3.9686e-04
8.7050285,3.0686e-04
8.7116489,4.4581e-04
8.7240086,4.6896e-04
8.7355909,5.2262e-04
8.7419920,3.7133e-04
8.7497530,4.2359e-04
8.7559109,6.4746e-04
8.7619438,4.6932e-04
8.7768221,3.8630e-04
8.7880650,4.8405e-04
8.8005409,7.3694e-04
8.8092403,4.6763e-04
8.8187962,4.8388e-04
8.8421259,3.1789e-04
8.8504496,4.7307e-04
8.8614225,3.6872e-04
8.8715277,5.4088e-04
8.8880186,5.3721e-04
8.8979473,4.1776e-04
8.9056273,7.5305e-04
8.9163418,5.8089e-04
8.9238691,4.6688e-04
8.9348679,4.3889e-04
8.9407063,5.6025e-04
8.9465389,5.0382e-04
8.9563389,4.3152e-04
8.9689169,3.7176e-04
8.9761734,4.1712e-04
8.9850454,5.6756e-04
