time,runtime
0.0085125,1.9956e-02
0.0284722,1.0511e-03
0.0295270,7.5508e-04
0.0302855,5.2566e-03
0.0355454,1.4699e-03
0.0370179,5.7272e-04
0.0375933,6.5549e-04
0.0382514,9.3278e-04
0.0391877,1.9824e-03
0.0411735,1.2270e-02
0.0534464,5.7284e-04
0.0540225,7.6629e-04
0.0547919,2.3657e-03
0.0571608,3.4272e-02
0.0914357,7.8111e-04
0.0922198,5.8150e-03
0.0980381,1.7734e-03
0.0998144,6.4416e-04
0.1004614,5.5812e-04
0.1010223,5.7504e-04
0.1016008,7.6574e-04
0.1023699,7.0373e-04
0.1030766,6.3555e-03
0.1094352,2.0546e-02
0.1299852,8.9045e-04
0.1308781,7.7018e-04
0.1316510,6.9047e-04
0.1323443,7.4038e-04
0.1330875,8.3529e-04
0.1339259,5.9338e-04
0.1345220,6.0381e-04
0.1351286,7.7471e-04
0.1359061,5.4115e-04
0.1364500,7.5834e-04
0.1372109,4.5954e-04
0.1376732,8.0575e-04
0.1384818,8.1428e-04
0.1392993,7.2675e-04
0.1400293,7.7989e-04
0.1408121,6.4782e-04
0.1414634,5.1429e-03
0.1466091,5.5640e-04
0.1471679,5.6553e-04
0.1477359,5.8269e-04
0.1483217,7.0863e-04
0.1490330,6.2519e-04
0.1496612,2.0802e-02
0.1704670,7.4393e-04
0.1712141,9.8780e-04
0.1722049,6.8787e-04
0.1728955,7.6369e-04
0.1736625,7.5802e-04
0.1744235,8.5731e-03
0.1830000,7.4123e-04
0.1837440,1.0678e-02
0.1944253,9.0276e-04
0.1953308,6.3608e-04
0.1959700,3.3730e-03
0.1993458,6.5598e-04
0.2000048,2.1141e-02
0.2211489,9.1700e-03
0.2303223,8.2278e-04
0.2311478,9.1939e-04
0.2320703,1.6434e-03
0.2337164,5.7225e-04
0.2342917,7.2379e-04
0.2350179,7.4909e-04
0.2357697,7.6029e-04
0.2365330,7.1536e-04
0.2372514,7.7522e-04
0.2380297,7.5795e-04
0.2387907,8.1128e-04
0.2396050,8.1031e-03
0.2477113,3.1302e-02
0.2790167,8.8657e-04
0.2799064,1.1073e-03
0.2810168,3.6492e-03
0.2846688,3.5179e-03
0.2881899,4.7262e-03
0.2929191,2.0697e-03
0.2949920,1.2417e-03
0.2962365,1.0190e-03
0.2972588,1.6406e-02
0.3136686,9.0918e-04
0.3145806,6.6120e-04
0.3152449,1.0339e-03
0.3162819,8.8249e-04
0.3171675,1.1504e-03
0.3183207,1.1740e-02
0.3300640,1.0722e-03
0.3311391,6.2748e-04
0.3317698,7.9201e-04
0.3325648,1.0310e-03
0.3335988,9.7399e-04
0.3345755,6.1614e-04
0.3351948,1.0070e-03
0.3362054,9.3472e-04
0.3371434,9.5034e-04
0.3380973,2.5299e-03
0.3406414,8.5661e-04
0.3415017,5.8106e-03
0.3473154,5.5145e-04
0.3478699,1.7971e-03
0.3496705,7.2513e-04
0.3503990,9.7260e-04
0.3513744,9.2080e-04
0.3522978,8.2162e-04
0.3531223,9.2186e-04
0.3540467,8.4800e-04
0.3548980,9.3429e-03
0.3642441,1.0720e-03
0.3653190,4.1814e-03
0.3695041,2.1449e-03
0.3716519,6.6220e-04
0.3723169,7.6245e-04
0.3730820,7.8745e-04
0.3738722,6.4348e-04
0.3745181,7.1812e-04
0.3752393,1.1651e-03
0.3764071,9.7653e-04
0.3773865,3.1854e-02
0.4092477,1.0874e-03
0.4103388,5.6509e-03
0.4159927,8.8901e-04
0.4168849,8.4811e-04
0.4177356,5.4705e-04
0.4182858,8.2876e-04
0.4191176,4.6343e-03
0.4237548,7.4871e-04
0.4245064,6.4320e-04
0.4251524,6.9663e-04
0.4258527,1.2028e-02
0.4378838,8.0168e-04
0.4386882,6.8393e-04
0.4393752,1.5857e-02
0.4552358,3.0211e-02
0.4854502,8.8072e-04
0.4863342,2.6356e-03
0.4889730,9.5007e-04
0.4899258,7.9833e-04
0.4907276,6.6746e-04
0.4913986,7.2123e-04
0.4921232,3.2578e-03
0.4953847,7.7516e-03
0.5031394,6.5575e-04
0.5037982,7.8884e-04
0.5045902,8.3375e-04
0.5054272,8.0034e-04
0.5062302,6.4141e-04
0.5068743,7.5244e-04
0.5076296,5.6847e-03
0.5133172,5.1949e-04
0.5138394,6.0914e-04
0.5144517,7.3282e-04
0.5151876,6.2957e-04
0.5158203,1.2388e-03
0.5170624,8.3058e-04
0.5178962,1.4422e-03
0.5193412,6.0580e-04
0.5199502,8.0610e-04
0.5207592,1.3452e-02
0.5342143,6.8106e-04
0.5348982,6.2476e-03
0.5411493,9.5538e-04
0.5421079,8.1208e-04
0.5429227,6.0568e-04
0.5435312,7.6884e-04
0.5443032,1.5334e-02
0.5596405,7.4829e-04
0.5603916,1.2065e-02
0.5724595,7.8726e-04
0.5732498,2.5983e-03
0.5758514,3.2734e-02
0.6085889,1.8779e-02
0.6273714,8.3010e-04
0.6282045,4.1122e-03
0.6323202,1.9073e-03
0.6342307,4.7464e-03
0.6389805,8.5559e-04
0.6398390,9.1545e-03
0.6489962,6.4135e-04
0.6496407,7.6789e-04
0.6504118,7.0814e-04
0.6511226,6.4773e-04
0.6517735,3.2339e-02
0.6841156,6.8007e-04
0.6847983,2.2579e-03
0.6870598,9.8806e-04
0.6880515,1.0228e-02
0.6982829,3.2974e-03
0.7015835,1.0443e-02
0.7120299,8.8237e-04
0.7129147,9.3950e-03
0.7223126,8.1286e-04
0.7231281,8.6528e-03
0.7317840,8.1575e-04
0.7326028,9.6880e-04
0.7335745,7.0895e-04
0.7342863,8.3493e-04
0.7351242,6.8195e-04
0.7358095,7.9049e-04
0.7366036,6.5778e-03
0.7431850,6.3506e-04
0.7438232,9.3224e-04
0.7447588,7.4424e-04
0.7455066,3.6323e-03
0.7491423,7.9798e-04
0.7499434,7.6393e-04
0.7507104,8.3608e-04
0.7515492,7.2037e-04
0.7522725,1.5525e-03
0.7538276,7.3667e-03
0.7611973,5.7233e-04
0.7617722,5.5295e-04
0.7623283,7.9363e-04
0.7631248,1.3780e-02
0.7769077,6.0778e-04
0.7775185,7.0847e-04
0.7782301,8.6648e-04
0.7790996,7.9665e-04
0.7798994,8.0906e-04
0.7807115,7.6319e-04
0.7814777,8.2217e-04
0.7823030,8.1072e-04
0.7831171,8.8472e-04
0.7840046,1.0222e-03
0.7850297,6.8675e-04
0.7857196,2.5732e-03
0.7882960,4.5592e-03
0.7928627,7.6836e-03
0.8005494,6.7138e-04
0.8012238,5.5292e-04
0.8017794,6.9167e-04
0.8024740,5.7482e-04
0.8030519,8.8780e-04
0.8039430,6.0444e-03
0.8099903,6.8880e-03
0.8168815,8.2760e-04
0.8177118,7.0154e-04
0.8184165,7.7084e-04
0.8191909,8.9278e-04
0.8200868,2.0375e-03
0.8221273,5.6400e-04
0.8226944,6.4261e-04
0.8233401,7.3155e-04
0.8240749,6.9811e-04
0.8247761,8.7877e-03
0.8335668,5.8184e-04
0.8341517,3.0907e-03
0.8372459,6.9631e-03
0.8442122,5.3057e-03
0.8495209,5.5122e-04
0.8500747,5.9019e-04
0.8506681,7.9538e-04
0.8514667,7.3173e-04
0.8522021,7.0231e-04
0.8529072,6.9870e-04
0.8536087,5.8192e-04
0.8541933,1.9987e-02
0.8741828,1.0029e-03
0.8751886,3.4959e-03
0.8786870,7.6343e-04
0.8794531,8.8502e-04
0.8803409,8.2582e-04
0.8811694,5.9353e-04
0.8817654,3.1707e-03
0.8849388,1.1257e-03
0.8860673,8.8996e-04
0.8869600,2.9761e-03
0.8899388,7.8689e-04
0.8907284,1.0576e-03
0.8917888,9.3682e-03
0.9011596,9.9859e-04
0.9021609,2.8650e-03
0.9050286,9.9867e-04
0.9060299,6.6272e-03
0.9126599,8.7075e-04
0.9135333,1.0679e-03
0.9146039,5.8040e-04
0.9151871,7.7193e-04
0.9159617,8.4021e-04
0.9168043,6.7518e-04
0.9174822,8.5293e-04
0.9183376,7.2102e-04
0.9190611,5.9336e-04
0.9196568,8.4959e-04
0.9205090,1.0085e-03
0.9215203,1.0105e-02
0.9316278,7.2714e-04
0.9323575,1.0056e-03
0.9333659,1.2913e-02
0.9462816,5.0227e-03
0.9513071,5.8909e-04
0.9518989,7.4026e-04
0.9526418,9.5796e-03
0.9622242,8.1444e-04
0.9630413,7.1536e-04
0.9637594,7.3674e-04
0.9644988,1.0799e-02
0.9753003,1.6467e-02
0.9917700,7.5133e-04
0.9925241,7.0835e-04
0.9932351,9.1540e-04
0.9941532,1.3880e-02
1.0080364,6.7012e-04
1.0087093,7.6886e-04
1.0094810,8.4748e-04
1.0103313,2.0935e-03
1.0124273,1.1972e-02
1.0244023,7.6517e-04
1.0251698,1.6409e-02
1.0415813,8.0260e-04
1.0423865,9.7640e-04
1.0433656,7.5492e-04
1.0441232,7.9382e-04
1.0449196,8.4102e-04
1.0457633,8.1129e-04
1.0465772,1.2598e-02
1.0591784,6.2097e-03
1.0653907,7.3822e-04
1.0661314,7.7376e-04
1.0669074,8.2241e-04
1.0677321,1.6690e-02
1.0844246,6.4877e-04
1.0850759,5.9600e-04
1.0856742,9.6147e-04
1.0866385,6.8672e-04
1.0873277,6.8459e-04
1.0880151,5.8252e-04
1.0886003,3.7049e-03
1.0923078,6.0678e-03
1.0983783,1.4018e-03
1.0997829,7.2150e-04
1.1005073,6.0802e-04
1.1011177,8.0219e-04
1.1019223,1.9891e-03
1.1039143,3.4874e-03
1.1074044,6.3537e-04
1.1080424,1.4064e-03
1.1094515,8.5000e-03
1.1179543,2.6922e-03
1.1206491,8.9273e-04
1.1215446,7.7213e-04
1.1223195,8.5698e-04
1.1231791,7.3884e-04
1.1239203,7.0253e-04
1.1246252,6.7749e-04
1.1253054,5.8978e-04
1.1258978,9.9429e-04
1.1268947,7.7628e-04
1.1276736,2.3828e-03
1.1300592,7.6333e-04
1.1308252,7.3457e-04
