time,runtime
0.0089528,7.5966e-04
0.0119316,4.3737e-04
0.0188166,4.0958e-04
0.0253193,3.5373e-04
0.0311330,5.3331e-04
0.0404931,4.8552e-04
0.0510114,4.0897e-04
0.0609379,3.8516e-04
0.0670123,4.7898e-04
0.0801824,6.6402e-04
0.0857894,3.7598e-04
0.0915051,5.2940e-04
0.1011923,3.6522e-04
0.1061147,3.9317e-04
0.1191641,5.7904e-04
0.1261699,3.5936e-04
0.1324318,3.6742e-04
0.1504079,4.0177e-04
0.1542609,3.2023e-04
0.1625727,3.3914e-04
0.1678373,3.7049e-04
0.1739604,3.6867e-04
0.1845019,4.0545e-04
0.1921112,3.9566e-04
0.2012768,5.6923e-04
0.2088626,3.3749e-04
0.2134632,2.7771e-04
0.2244831,4.1086e-04
0.2350179,3.6130e-04
0.2446530,3.6375e-04
0.2511193,3.7122e-04
0.2618717,3.0190e-04
0.2662174,4.7989e-04
0.2886601,3.8414e-04
0.2971679,4.1077e-04
0.3108445,3.7149e-04
0.3195093,3.8870e-04
0.3242764,3.7146e-04
0.3392365,4.3364e-04
0.3468538,3.2324e-04
0.3519099,3.7561e-04
0.3588059,3.6533e-04
0.3654428,3.8473e-04
0.3718031,3.3060e-04
0.3781140,4.0781e-04
0.3822379,3.0578e-04
0.3870491,3.9460e-04
0.4061872,3.8212e-04
0.4266464,4.1767e-04
0.4348339,4.7684e-04
0.4451056,4.1311e-04
0.4526694,3.9263e-04
0.4580857,3.6705e-04
0.4706538,4.0411e-04
0.4796401,3.7087e-04
0.4876518,2.7573e-04
0.4969410,4.5822e-04
0.5028556,4.6045e-04
0.5116635,3.3843e-04
0.5197763,3.9117e-04
0.5259307,3.3509e-04
0.5361882,3.7020e-04
0.5421515,4.0598e-04
0.5495539,4.7732e-04
0.5558072,3.5086e-04
0.5625950,3.3213e-04
0.5676957,3.3998e-04
0.5745898,5.2790e-04
0.5801647,4.0679e-04
0.5875062,4.2697e-04
0.5985251,3.3573e-04
0.6033891,4.2126e-04
0.6122868,3.6011e-04
0.6309075,3.5527e-04
0.6373543,4.5156e-04
0.6451534,5.1141e-04
0.6502708,4.0834e-04
0.6584161,3.0487e-04
0.6651831,3.5150e-04
0.6797789,3.0987e-04
0.6953290,3.3793e-04
0.7020640,3.6968e-04
0.7073247,3.5988e-04
0.7160928,3.9474e-04
0.7213233,5.5575e-04
1.0088465,3.3234e-04
1.0173362,3.6194e-04
1.0247604,3.2862e-04
1.0353230,5.7707e-04
1.0402924,5.0017e-04
1.0471585,3.4335e-04
1.0527604,3.9334e-04
1.0661041,3.8775e-04
1.0743684,3.7518e-04
1.0829074,3.8653e-04
1.0941299,4.0222e-04
1.1035380,3.5919e-04
1.1109840,3.0837e-04
1.1191796,3.4633e-04
1.1276101,4.5066e-04
1.1402268,3.4258e-04
1.1446600,4.5409e-04
1.1576661,5.8047e-04
1.1622754,4.1147e-04
1.1662420,4.1556e-04
1.1962948,3.1549e-04
1.2039241,3.8631e-04
1.2071666,4.0605e-04
1.2121871,4.8339e-04
1.2210900,3.8180e-04
1.2243659,3.4620e-04
1.2311848,2.6772e-04
1.2451553,3.1502e-04
1.2479086,2.9299e-04
1.2502612,3.7536e-04
1.2546792,3.0575e-04
1.2622933,3.6937e-04
1.2756327,3.4172e-04
1.2787859,3.3211e-04
1.2835734,5.2672e-04
1.2864236,2.9247e-04
1.2889369,3.8115e-04
1.2920955,3.3215e-04
1.3034749,3.8948e-04
1.3084397,3.9522e-04
1.3563910,3.3849e-04
1.3589615,3.0323e-04
1.3628607,4.6268e-04
1.4204599,4.3517e-04
1.4258568,3.2286e-04
1.4302330,4.0059e-04
1.4360626,3.1163e-04
1.4409180,2.9360e-04
1.4485323,4.3328e-04
1.4538935,4.4054e-04
1.4604303,3.1093e-04
1.4654731,3.8907e-04
1.4694784,4.1634e-04
1.4740438,3.6593e-04
1.4783766,3.4202e-04
1.4852228,4.6492e-04
1.4889221,3.2263e-04
1.4911907,5.2181e-04
1.4969283,4.1628e-04
1.5023721,2.9535e-04
1.5216465,3.6434e-04
1.5265553,3.3710e-04
1.5301574,2.8813e-04
1.5339971,2.8540e-04
1.5376657,4.2387e-04
1.5415962,3.9741e-04
5.2880621,4.5266e-04
5.2973118,4.1141e-04
5.3022790,3.4212e-04
5.3045774,3.9995e-04
5.3131170,4.2161e-04
5.3185096,5.7473e-04
5.3244638,4.8457e-04
5.3288107,3.6890e-04
5.3338690,3.7881e-04
5.3385773,5.3175e-04
5.3468523,3.9096e-04
5.3576465,3.3583e-04
5.3697081,4.2999e-04
5.3798299,4.2951e-04
5.3863912,5.3221e-04
5.3914447,4.8495e-04
5.3980088,4.7245e-04
5.4038358,3.3880e-04
5.4152637,4.4812e-04
5.4241090,4.2683e-04
5.4320111,3.3651e-04
5.4357119,3.9367e-04
5.4441814,3.1643e-04
5.4490442,3.3307e-04
5.4544201,3.4550e-04
5.4589705,4.3756e-04
5.4643974,3.2720e-04
5.4759555,3.5178e-04
5.4813409,4.5307e-04
5.4931660,4.7233e-04
5.5021129,3.8346e-04
5.5177460,4.3178e-04
5.5260005,3.5565e-04
5.5327635,3.6591e-04
5.5428233,5.0932e-04
5.5476561,4.1405e-04
5.5552192,4.3870e-04
5.5614700,3.6712e-04
5.5695224,3.3729e-04
5.5776300,4.8259e-04
5.5839624,3.7934e-04
5.5892353,3.7356e-04
5.5944571,4.1173e-04
5.5994153,4.9829e-04
5.6044121,4.2797e-04
5.6103721,3.5773e-04
5.6152291,3.2717e-04
5.6214209,3.3617e-04
5.6273179,3.7212e-04
5.6351681,3.8247e-04
5.6408501,3.9278e-04
5.6558123,3.6691e-04
5.6614542,3.8548e-04
5.6664405,4.0047e-04
5.6714334,2.7327e-04
5.6739907,4.3128e-04
5.6809225,4.0389e-04
5.6879163,4.1809e-04
5.6916213,3.2754e-04
5.6971445,3.8065e-04
5.7050428,4.6003e-04
5.7213993,4.8902e-04
6.1075106,4.9643e-04
6.1468134,4.5594e-04
6.1525846,3.4706e-04
6.1646590,3.6171e-04
6.1734209,4.0481e-04
6.1853271,5.6264e-04
6.1961341,3.1992e-04
6.2029486,3.2960e-04
6.2114201,4.7489e-04
6.2169852,5.3801e-04
6.2280784,3.4601e-04
6.2322206,4.0765e-04
6.2412930,4.2690e-04
6.2492080,3.2509e-04
6.2545938,3.7024e-04
6.2621913,3.4362e-04
6.2682261,5.0455e-04
6.2743182,2.8966e-04
6.2828741,4.5235e-04
6.2902226,3.5475e-04
6.2954159,4.6875e-04
6.3019552,2.8334e-04
6.3299961,3.6830e-04
6.3378110,2.8497e-04
6.3529129,4.1666e-04
6.3664794,2.9914e-04
6.3748245,3.3869e-04
6.3798389,2.4952e-04
6.3897781,2.7733e-04
6.3941617,2.7816e-04
6.4059553,2.9256e-04
6.4154115,2.6692e-04
6.4205956,2.6283e-04
6.4278026,2.4546e-04
6.4620252,2.4398e-04
6.4810696,5.5796e-04
6.4984908,2.7264e-04
6.5018196,3.4182e-04
6.5143242,3.4724e-04
6.5305624,3.4438e-04
6.5388451,3.0519e-04
6.5625648,3.5109e-04
6.5696673,2.8251e-04
6.5768123,3.0683e-04
6.5935869,3.1944e-04
6.6023631,3.2847e-04
6.6172447,3.3237e-04
6.6269827,4.0668e-04
6.6389146,4.1017e-04
6.6457539,3.2837e-04
6.6748605,3.3936e-04
6.6805077,2.9938e-04
6.6854663,3.0019e-04
6.6996288,2.8581e-04
6.7182841,2.8121e-04
6.7303596,3.5453e-04
6.7330036,3.5742e-04
6.7393937,2.9724e-04
6.7493639,3.4168e-04
6.7558284,3.3807e-04
6.7738261,3.3554e-04
6.7796068,3.3034e-04
6.7845526,3.4548e-04
6.7964568,3.4105e-04
6.8037534,2.6941e-04
6.8156519,2.6431e-04
6.8209004,3.1369e-04
6.8261881,2.6493e-04
6.8309555,3.2318e-04
6.8369260,2.9884e-04
6.8464031,4.1349e-04
6.8570795,3.1716e-04
6.8678360,3.1495e-04
6.8764200,3.1591e-04
6.8815899,2.9160e-04
6.8996129,2.4165e-04
6.9049830,2.7471e-04
6.9096355,3.0622e-04
6.9184484,3.9520e-04
6.9313464,2.8346e-04
6.9346137,3.6384e-04
6.9425220,2.7747e-04
6.9453917,2.8886e-04
6.9538126,2.8339e-04
6.9795790,2.6024e-04
6.9983926,3.4739e-04
7.0024076,2.6306e-04
7.0078168,3.2798e-04
7.0133533,2.9162e-04
7.0203099,2.9851e-04
7.0318470,3.0376e-04
7.0399256,2.9147e-04
7.0476112,2.5527e-04
7.0533895,3.5800e-04
7.0588326,2.5898e-04
7.0622325,3.1161e-04
7.0675139,3.0047e-04
7.0722933,3.7144e-04
7.0773158,3.1523e-04
7.0874586,2.4540e-04
7.1059241,2.6425e-04
7.1150231,3.7545e-04
7.1200275,3.8364e-04
7.1274762,3.1813e-04
7.1331682,2.4307e-04
7.1866956,2.9638e-04
7.2125907,3.1198e-04
7.2163038,3.0020e-04
7.2303734,3.3961e-04
7.2381730,4.0821e-04
7.2441154,3.0610e-04
7.2567844,3.3202e-04
7.2658243,2.7652e-04
7.2766681,3.5196e-04
7.2928572,3.3427e-04
7.2986012,2.4912e-04
7.3010707,2.6229e-04
7.3065982,2.7871e-04
7.3142772,2.7598e-04
7.3287282,3.1951e-04
7.3322806,2.6500e-04
7.3528008,3.0527e-04
7.3597803,2.7207e-04
7.3659596,3.2109e-04
7.3688397,2.5989e-04
7.3747244,4.1898e-04
7.3811760,3.4960e-04
7.3938470,2.6964e-04
7.4073424,3.4140e-04
7.4187188,3.7458e-04
7.4275885,2.5203e-04
7.4334288,3.5610e-04
7.4396224,2.5338e-04
7.4455938,2.9629e-04
7.4541359,3.1181e-04
7.4640055,2.6308e-04
7.4712682,3.5189e-04
7.4767427,2.9516e-04
