time,runtime
0.0044481,5.1018e-04
0.0142830,2.1033e-03
0.0493301,6.0934e-03
0.0631264,8.3263e-04
0.0687059,4.0332e-04
0.0784906,1.8784e-03
0.0878932,4.8088e-04
0.0946812,8.9512e-03
0.1122700,5.5219e-04
0.1198198,5.7548e-04
0.1271395,3.7437e-04
0.1342272,3.9843e-04
0.1448394,5.4506e-03
0.1547453,5.8470e-04
0.1693732,4.4906e-04
0.1739802,4.9818e-04
0.1802655,2.9665e-03
0.1873312,4.3990e-04
0.1968103,3.9768e-03
0.2076708,1.1393e-03
0.2122263,4.1535e-04
0.2173924,6.1504e-04
0.2406795,8.0468e-04
0.2473907,5.0530e-03
0.2579649,9.4171e-04
0.2632872,4.5272e-04
0.2674525,1.0413e-03
0.2746267,2.6705e-03
0.2818244,1.8470e-03
0.2886823,7.2606e-03
0.2985156,5.8883e-04
0.3045494,2.5568e-03
0.3128749,1.5832e-03
0.3183623,1.7647e-03
0.3244731,6.5789e-04
0.3528365,6.1702e-04
0.3628933,3.4061e-03
0.3808372,1.0169e-03
0.3888401,5.5474e-04
0.3943087,7.0130e-04
0.3975336,4.0464e-03
0.4069247,6.0536e-04
0.4155506,6.4269e-04
0.4250988,4.9044e-04
0.4306521,8.7657e-04
0.4362216,7.7183e-04
0.4421387,6.4538e-04
0.4526244,5.5848e-04
0.4599188,8.6801e-04
0.4671279,3.7185e-04
0.4773999,4.3286e-04
0.4829281,6.3550e-04
0.4933623,5.6026e-03
0.5039079,3.0568e-03
0.5168920,5.8446e-03
0.5279334,6.3556e-04
0.5360491,5.1601e-04
0.5405318,6.7241e-04
0.5455247,1.8805e-03
0.5498984,4.9623e-04
0.5570005,5.5629e-04
0.5623641,5.8036e-04
0.5680473,1.0801e-03
0.5733120,4.1795e-04
0.5796635,2.1944e-03
0.5940633,2.3637e-03
0.6036206,4.9996e-04
0.6070299,4.0372e-04
0.6124790,5.7103e-04
0.6220521,8.6491e-04
0.6355643,4.9902e-04
0.6410040,6.8300e-04
0.6517683,8.1860e-04
0.6582012,1.1322e-03
0.6666046,5.4783e-04
0.6748174,1.0255e-03
0.6806175,7.0125e-04
0.6873481,2.2592e-03
0.6972172,4.7543e-03
0.7069669,1.7044e-03
0.7154403,2.8033e-01
1.0019377,5.1213e-04
1.0123903,7.6164e-04
1.0189013,9.8720e-04
1.0317653,1.9193e-03
1.0428463,5.6169e-03
1.0538529,2.5597e-03
1.0606558,9.2096e-04
1.0719728,5.0457e-04
1.0776238,7.4018e-04
1.0865721,3.9161e-03
1.0974116,4.4382e-04
1.1146406,3.0109e-03
1.1237193,4.1467e-04
1.1269777,5.5513e-04
1.1351271,7.5486e-04
1.1393435,4.1225e-04
1.1444507,1.1743e-03
1.1521636,6.5066e-04
1.1563643,7.3802e-04
1.1667510,4.8711e-03
1.1739779,5.3185e-04
1.1770980,7.2470e-04
1.1904078,1.7145e-03
1.1985477,9.8924e-04
1.2030070,6.3688e-04
1.2118394,4.9562e-04
1.2204286,2.0934e-02
1.2436531,4.0927e-04
1.2563773,4.4596e-04
1.2594402,4.8480e-04
1.2838590,4.5815e-04
1.2863898,5.1854e-04
1.2968200,1.4568e-03
1.3014532,4.3792e-04
1.3051548,6.2869e-03
1.3203017,7.8365e-04
1.3309580,6.4309e-04
1.3362801,5.8304e-04
5.1944342,5.0522e-04
5.2199650,4.2628e-04
5.2282085,4.2678e-04
5.2333980,4.7726e-04
5.2402644,3.5208e-04
5.2458954,4.0159e-04
5.2502422,3.5055e-04
5.2556357,3.4287e-04
5.3455572,1.0122e-03
5.3569889,6.5294e-03
5.3682089,3.0859e-03
5.3771749,1.2895e-03
5.3840199,6.7382e-04
5.3936057,1.9280e-03
5.4029002,7.6648e-04
5.4096446,3.1180e-03
5.4225149,6.4786e-04
5.4296141,4.5168e-03
5.4404988,5.2764e-03
5.4525557,2.8640e-03
5.4608512,5.1145e-04
5.4707098,9.4464e-04
5.4833670,7.9800e-04
5.4887381,2.9844e-03
5.4944086,4.3682e-03
5.5031919,4.2058e-04
5.5093980,2.0014e-03
5.5170903,6.9205e-04
5.5228753,5.6816e-04
5.5356708,5.1939e-04
5.5438256,8.2147e-04
5.5567036,4.3966e-04
