time,runtime
0.0005680,2.9368e-04
0.0078275,3.5980e-04
0.0149866,3.1094e-04
0.0210115,3.3478e-04
0.0304259,3.1788e-04
0.0762580,3.5744e-04
0.0817881,3.8075e-04
0.0883921,4.0641e-04
0.0939516,3.8572e-04
0.1040722,2.9334e-04
0.1199676,4.1249e-04
0.1311319,3.3358e-04
0.1399832,3.8644e-04
0.1452955,3.0317e-04
0.1621312,4.0273e-04
0.1682477,2.8519e-04
0.1711116,3.9982e-04
0.1840449,3.1813e-04
0.1955756,3.1521e-04
0.2137603,3.5238e-04
0.2318769,3.4199e-04
0.2592410,2.9855e-04
0.2661576,3.3000e-04
0.2765811,4.8549e-04
0.2824909,3.4827e-04
0.2935731,2.8705e-04
0.2991719,3.5258e-04
0.3049178,3.5528e-04
0.3130912,3.6050e-04
0.3227448,3.6562e-04
0.3342963,4.8509e-04
0.3407055,3.0151e-04
0.3466705,3.0261e-04
0.3533337,2.6617e-04
0.3590355,2.8229e-04
0.3834553,3.5770e-04
0.3891738,3.7836e-04
0.4019543,3.4588e-04
0.4141380,3.1861e-04
0.4208864,2.9491e-04
0.4262613,4.0314e-04
0.4378300,4.1668e-04
0.4516617,3.3828e-04
0.4810210,3.2727e-04
0.4867216,3.1101e-04
0.4965342,3.4825e-04
0.5085653,3.1115e-04
0.5139256,3.3546e-04
0.5202965,2.6325e-04
0.5283376,2.3229e-04
0.5359389,2.3600e-04
0.5443830,5.3570e-04
0.5552291,4.0764e-04
0.5639106,3.1488e-04
0.5770203,3.4056e-04
0.5852119,3.8989e-04
0.5973295,5.0206e-04
0.6086917,5.7538e-04
0.6150469,3.6659e-04
0.6289895,2.6963e-04
0.6373234,4.2829e-04
0.6578761,2.9808e-04
0.6652377,3.4851e-04
0.6729668,3.4750e-04
0.6832266,3.9398e-04
0.7002251,4.0673e-04
0.7158487,3.1730e-04
0.7313474,3.4672e-04
0.7392001,2.7529e-04
0.7551601,2.9722e-04
0.7718986,3.5112e-04
0.7764603,4.1556e-04
0.7825412,3.5308e-04
0.7927065,4.1145e-04
0.8024451,3.0841e-04
0.8151642,4.3382e-04
0.8209532,3.5118e-04
