time,runtime
0.0000050,6.1444e-04
0.0121422,5.2847e-04
0.0216481,4.7110e-04
0.0343619,5.9648e-04
0.0651281,8.3770e-04
0.0760850,8.8042e-04
0.0889238,9.2045e-04
0.0987217,7.9432e-04
0.1118658,7.4802e-04
0.1463219,5.6610e-04
0.1545863,5.7027e-04
0.1662734,5.7466e-04
0.1771106,6.2358e-04
0.1909609,5.0822e-04
0.2025782,1.7151e-03
0.2134318,4.5276e-04
0.2260900,5.8969e-04
0.2494381,5.3464e-04
0.2597865,6.8866e-04
0.2691593,6.8749e-04
0.2828795,5.6594e-04
0.3207211,4.4935e-04
0.3320612,4.7286e-04
0.3453149,6.4402e-04
0.3593975,6.1438e-04
0.3935269,4.8658e-04
0.4088197,9.2005e-04
0.4211915,6.0015e-04
0.4289905,5.2647e-04
0.4428967,1.4074e-03
0.4544914,7.2463e-04
0.4635801,5.0073e-04
0.4736081,4.3166e-04
0.4853506,4.7474e-04
0.5134996,5.5798e-04
0.5248975,4.7414e-04
0.5374444,5.5215e-04
0.6272012,5.7190e-04
0.6452684,5.3738e-04
0.6656114,4.9385e-04
0.6791003,6.2981e-04
0.6934395,6.3069e-04
0.7026348,4.9022e-04
0.7150431,9.2275e-04
0.7278310,6.6745e-04
0.7608398,4.5239e-04
0.7679030,5.6297e-04
0.7812641,6.3180e-04
0.7926924,6.1691e-04
0.8008400,1.1897e-03
0.8113508,4.8852e-04
0.8234940,7.2802e-04
0.8352398,4.8476e-04
0.8469188,5.4658e-04
0.8602248,5.1929e-04
0.8672823,6.3737e-04
0.8783649,4.6058e-04
0.9046536,8.0438e-04
0.9194770,5.0364e-04
0.9497242,6.4752e-04
0.9608394,6.4722e-04
0.9733464,5.2281e-04
0.9857732,6.5037e-04
0.9983312,5.4197e-04
1.0109029,1.1429e-03
1.0252113,6.0979e-04
1.0376750,6.0725e-04
1.0486506,6.5011e-04
1.0602505,6.5254e-04
1.0734506,5.1671e-04
1.1094964,4.8462e-04
1.1196649,5.6136e-04
1.1324358,5.0488e-04
1.1649634,4.9683e-04
1.1785228,8.4404e-04
1.1904547,5.3758e-04
1.2124262,6.7585e-04
1.2228750,5.2716e-04
1.5194044,1.2868e-03
1.5829316,8.7884e-04
1.5927707,4.9029e-04
1.6229082,4.8380e-04
1.6784639,7.0371e-04
1.6950320,4.4559e-04
1.7076749,5.5728e-04
1.7646338,1.0084e-03
1.7782819,5.7380e-04
1.7904114,4.4373e-04
1.8013431,4.7656e-04
1.8132688,7.9463e-04
1.8273542,6.3601e-04
1.8597916,7.7085e-04
1.8719394,6.5494e-04
1.8828760,1.3190e-03
1.8966688,5.6059e-04
1.9077278,8.7033e-04
1.9178646,1.5937e-03
1.9508160,4.6284e-04
1.9891943,5.9758e-04
2.0002334,5.3380e-04
2.0123675,1.3348e-03
2.0242672,5.6326e-04
2.0378375,6.4902e-04
2.0887473,5.8219e-04
