time,runtime
0.0000054,9.5317e-03
0.0206666,1.1395e-03
0.0274844,9.8255e-04
0.0329509,1.6067e-03
0.0457082,6.3017e-04
0.0676052,8.1666e-04
0.0716440,3.5420e-03
0.0804609,5.8631e-03
0.0935428,1.8711e-03
0.1021195,1.1949e-02
0.1208636,6.7884e-04
0.1329932,7.1467e-04
0.1389035,1.0542e-03
0.1433988,1.1902e-03
0.1471130,1.2004e-03
0.1529199,5.8398e-04
0.1584654,1.5760e-03
0.1648962,2.2104e-03
0.1721070,4.0116e-03
0.2041076,4.6036e-03
0.2206913,1.0882e-03
0.2277124,1.5656e-03
0.2357526,6.8703e-04
0.2394211,9.0861e-04
0.2452333,9.0840e-04
0.2523863,1.1012e-03
0.2610669,2.6277e-03
0.2676319,8.8281e-03
0.2841009,8.1099e-04
0.3018770,2.9381e-03
0.3104498,2.7243e-03
0.3241403,9.7410e-04
0.3325173,8.9425e-04
0.3390454,8.7765e-03
0.3524386,6.8929e-04
0.3731802,8.0281e-04
0.3852745,1.4336e-03
0.3955683,1.7755e-03
0.4030876,8.8134e-04
0.4097010,1.4738e-03
0.4165476,1.0126e-03
0.4241983,1.2414e-03
0.4411192,4.2089e-03
0.4536089,2.9095e-03
0.4623743,8.2889e-04
0.4685383,3.0079e-03
0.4826077,1.9856e-03
0.4896837,9.5319e-04
0.4954475,2.2458e-03
0.5053637,7.7299e-04
0.5137804,7.4696e-04
0.5217878,1.0231e-03
0.5293836,7.4462e-04
0.5355837,8.0973e-04
0.5415920,7.5844e-04
0.5491474,8.1283e-04
0.5548621,1.9375e-03
0.5629885,9.0176e-04
0.5694677,2.7812e-03
0.5788270,9.5633e-04
0.5870677,2.8432e-03
0.5955129,1.1849e-03
0.6020690,7.3694e-04
0.6088203,7.3898e-04
0.6211431,1.0337e-03
0.6323665,9.4580e-04
0.6379552,2.1710e-03
0.6471366,5.6009e-03
0.6592297,1.1561e-03
0.6898440,6.1677e-03
0.7013733,2.4000e-03
0.7097251,2.6343e-03
0.9863340,9.3988e-04
1.0186790,1.4744e-03
1.0396556,9.2691e-04
1.0513834,8.5516e-04
1.0579878,2.0892e-03
1.0662922,2.2826e-03
1.0731571,1.1279e-02
1.1082252,7.5555e-03
1.1223112,2.8226e-03
1.1326765,1.1908e-03
1.1379548,1.2050e-02
1.1529136,1.9160e-03
1.1568662,7.0226e-04
1.1609740,8.2530e-04
1.1713243,8.4799e-04
1.1824408,4.0381e-03
1.2045366,7.9151e-04
1.2226198,5.8291e-04
1.2368957,7.1103e-04
